,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
57,2,34,20,[   0  164  329 1046],0.103658952523564,87.95069456572892,2.552116049946877
58,2,34,40,[   0  164  329 1046],0.103658952523564,87.95069456572892,2.552116049946877
59,2,34,60,[   0  164  329 1046],0.103658952523564,87.95069456572892,2.552116049946877
60,2,35,0,[   0  171  552 1046],0.16928629769930775,86.94532409902331,2.886532008870204
61,2,35,20,[   0  171  552 1046],0.16928629769930775,86.94532409902331,2.886532008870204
62,2,35,40,[   0  171  552 1046],0.16928629769930775,86.94532409902331,2.886532008870204
63,2,35,60,[   0  171  552 1046],0.16928629769930775,86.94532409902331,2.886532008870204
64,2,36,0,[   0  171  217 1046],0.14862166418931846,96.0133109483472,2.3108134970763428
65,2,36,20,[   0  171  217 1046],0.14862166418931846,96.0133109483472,2.3108134970763428
66,2,36,40,[   0  171  217 1046],0.14862166418931846,96.0133109483472,2.3108134970763428
67,2,36,60,[   0  217 1046],0.14862166418931846,96.0133109483472,2.3108134970763428
68,2,37,0,[   0  171  230 1046],0.14954004556961034,96.53556424027093,2.3121070732644817
69,2,37,20,[   0  171  230 1046],0.14954004556961034,96.53556424027093,2.3121070732644817
70,2,37,40,[   0  171  230 1046],0.14954004556961034,96.53556424027093,2.3121070732644817
71,2,37,60,[   0  230 1046],0.14954004556961034,96.53556424027093,2.3121070732644817
72,2,38,0,[   0  186  230 1046],0.15000085417487877,97.24117528172296,2.3135054340143872
73,2,38,20,[   0  186  230 1046],0.15000085417487877,97.24117528172296,2.3135054340143872
74,2,38,40,[   0  186  230 1046],0.15000085417487877,97.24117528172296,2.3135054340143872
75,2,38,60,[   0  230 1046],0.15000085417487877,97.24117528172296,2.3135054340143872
76,2,39,0,[   0  186  552 1046],0.170282651200208,89.53469762204523,2.827922539977136
77,2,39,20,[   0  186  552 1046],0.170282651200208,89.53469762204523,2.827922539977136
78,2,39,40,[   0  186  552 1046],0.170282651200208,89.53469762204523,2.827922539977136
79,2,39,60,[   0  186  552 1046],0.170282651200208,89.53469762204523,2.827922539977136
80,2,40,0,[   0  168  304 1046],0.1524104023672651,97.33666869282813,2.3254492726579468
81,2,40,20,[   0  168  304 1046],0.1524104023672651,97.33666869282813,2.3254492726579468
82,2,40,40,[   0  168  304 1046],0.1524104023672651,97.33666869282813,2.3254492726579468
83,2,40,60,[   0  168  304 1046],0.1524104023672651,97.33666869282813,2.3254492726579468
84,2,41,0,[   0  168  230 1046],0.1501031901976857,97.11346560160305,2.3103161887403187
85,2,41,20,[   0  168  230 1046],0.1501031901976857,97.11346560160305,2.3103161887403187
86,2,41,40,[   0  168  230 1046],0.1501031901976857,97.11346560160305,2.3103161887403187
87,2,41,60,[   0  168  230 1046],0.1501031901976857,97.11346560160305,2.3103161887403187
88,2,42,0,[   0  168  230 1046],0.1501031901976857,97.11346560160305,2.3103161887403187
89,2,42,20,[   0  168  230 1046],0.1501031901976857,97.11346560160305,2.3103161887403187
90,2,42,40,[   0  168  230 1046],0.1501031901976857,97.11346560160305,2.3103161887403187
91,2,42,60,[   0  168  230 1046],0.1501031901976857,97.11346560160305,2.3103161887403187
92,2,43,0,[   0  164  230 1046],0.1445837439405478,93.38309357606717,2.3012087128314604
93,2,43,20,[   0  164  230 1046],0.1445837439405478,93.38309357606717,2.3012087128314604
94,2,43,40,[   0  164  230 1046],0.1445837439405478,93.38309357606717,2.3012087128314604
95,2,43,60,[   0  164  230 1046],0.1445837439405478,93.38309357606717,2.3012087128314604
96,2,44,0,[   0  186  230 1046],0.15000085417487877,97.24117528172296,2.3135054340143872
97,2,44,20,[   0  186  230 1046],0.15000085417487877,97.24117528172296,2.3135054340143872
98,2,44,40,[   0  186  230 1046],0.15000085417487877,97.24117528172296,2.3135054340143872
99,2,44,60,[   0  230 1046],0.15000085417487877,97.24117528172296,2.3135054340143872
100,2,45,0,[   0  186  217 1046],0.14517216825133808,94.18599503650985,2.301264036312867
101,2,45,20,[   0  186  217 1046],0.14517216825133808,94.18599503650985,2.301264036312867
102,2,45,40,[   0  217 1046],0.14517216825133808,94.18599503650985,2.301264036312867
103,2,45,60,[   0  217 1046],0.14517216825133808,94.18599503650985,2.301264036312867
104,2,46,0,[   0  124  217 1046],0.09782807206588516,81.55712235301708,2.2747463677046613
105,2,46,20,[   0  124  217 1046],0.09782807206588516,81.55712235301708,2.2747463677046613
106,2,46,40,[   0  124  217 1046],0.09782807206588516,81.55712235301708,2.2747463677046613
107,2,46,60,[   0  124  217 1046],0.09782807206588516,81.55712235301708,2.2747463677046613
108,2,47,0,[   0  186  304 1046],0.15229409255097262,97.4614679285338,2.3285702850924648
109,2,47,20,[   0  186  304 1046],0.15229409255097262,97.4614679285338,2.3285702850924648
110,2,47,40,[   0  186  304 1046],0.15229409255097262,97.4614679285338,2.3285702850924648
111,2,47,60,[   0  186  304 1046],0.15229409255097262,97.4614679285338,2.3285702850924648
112,2,48,0,[   0  186  304 1046],0.15229409255097262,97.4614679285338,2.3285702850924648
113,2,48,20,[   0  186  304 1046],0.15229409255097262,97.4614679285338,2.3285702850924648
114,2,48,40,[   0  186  304 1046],0.15229409255097262,97.4614679285338,2.3285702850924648
115,2,48,60,[   0  186  304 1046],0.15229409255097262,97.4614679285338,2.3285702850924648
116,2,49,0,[   0  186  304 1046],0.15147361580868934,97.48765794201606,2.3311624600680454
117,2,49,20,[   0  186  304 1046],0.15147361580868934,97.48765794201606,2.3311624600680454
118,2,49,40,[   0  186  304 1046],0.15147361580868934,97.48765794201606,2.3311624600680454
119,2,49,60,[   0  186  304 1046],0.15147361580868934,97.48765794201606,2.3311624600680454
120,2,50,0,[   0  186  552 1046],0.13274896219894855,82.21423007147318,3.1182274877316956
121,2,50,20,[   0  186  552 1046],0.13274896219894855,82.21423007147318,3.1182274877316956
122,2,50,40,[   0  186  552 1046],0.13274896219894855,82.21423007147318,3.1182274877316956
123,2,50,60,[   0  186  552 1046],0.13274896219894855,82.21423007147318,3.1182274877316956
124,3,20,0,[   0  230  556  659 1046],0.1456638783685569,85.07521737070097,2.0441152348795355
125,3,20,20,[   0  230  556  659 1046],0.1456638783685569,85.07521737070097,2.0441152348795355
126,3,20,40,[   0  230  556  659 1046],0.1456638783685569,85.07521737070097,2.0441152348795355
127,3,20,60,[   0  230  556  659 1046],0.1456638783685569,85.07521737070097,2.0441152348795355
128,3,21,0,[   0  239  556  659 1046],0.14686801634646934,85.66557824027991,2.036850233270767
129,3,21,20,[   0  239  556  659 1046],0.14686801634646934,85.66557824027991,2.036850233270767
130,3,21,40,[   0  239  556  659 1046],0.14686801634646934,85.66557824027991,2.036850233270767
131,3,21,60,[   0  239  556  659 1046],0.14686801634646934,85.66557824027991,2.036850233270767
132,3,22,0,[   0  239  556  659 1046],0.14686801634646934,85.66557824027991,2.036850233270767
133,3,22,20,[   0  239  556  659 1046],0.14686801634646934,85.66557824027991,2.036850233270767
134,3,22,40,[   0  239  556  659 1046],0.14686801634646934,85.66557824027991,2.036850233270767
135,3,22,60,[   0  239  556  659 1046],0.14686801634646934,85.66557824027991,2.036850233270767
136,3,23,0,[   0  239  556  659 1046],0.14806803921120645,85.83162984611792,2.031260512965948
137,3,23,20,[   0  239  556  659 1046],0.14806803921120645,85.83162984611792,2.031260512965948
138,3,23,40,[   0  239  556  659 1046],0.14806803921120645,85.83162984611792,2.031260512965948
139,3,23,60,[   0  239  556  659 1046],0.14806803921120645,85.83162984611792,2.031260512965948
140,3,24,0,[   0  252  556  659 1046],0.1132457686834648,81.23468445369274,2.2680026479638147
141,3,24,20,[   0  252  556  659 1046],0.1132457686834648,81.23468445369274,2.2680026479638147
142,3,24,40,[   0  252  556  659 1046],0.1132457686834648,81.23468445369274,2.2680026479638147
143,3,24,60,[   0  252  556  659 1046],0.1132457686834648,81.23468445369274,2.2680026479638147
144,3,25,0,[   0  171  486  558  659 1046],0.16060683678347507,77.32835280962674,2.3364960604463003
145,3,25,20,[   0  171  486  558  659 1046],0.16060683678347507,77.32835280962674,2.3364960604463003
146,3,25,40,[   0  171  486  558  659 1046],0.16060683678347507,77.32835280962674,2.3364960604463003
147,3,25,60,[   0  171  486  558  659 1046],0.16060683678347507,77.32835280962674,2.3364960604463003
148,3,26,0,[   0  230  558  659 1046],0.14917450065712864,82.53272992211635,2.0003416819945046
149,3,26,20,[   0  230  558  659 1046],0.14917450065712864,82.53272992211635,2.0003416819945046
150,3,26,40,[   0  230  558  659 1046],0.14917450065712864,82.53272992211635,2.0003416819945046
151,3,26,60,[   0  230  558  659 1046],0.14917450065712864,82.53272992211635,2.0003416819945046
152,3,27,0,[   0  230  558  659 1046],0.14920244424392243,82.46528677915049,1.9982944565280822
153,3,27,20,[   0  230  558  659 1046],0.14920244424392243,82.46528677915049,1.9982944565280822
154,3,27,40,[   0  230  558  659 1046],0.14920244424392243,82.46528677915049,1.9982944565280822
155,3,27,60,[   0  230  558  659 1046],0.14920244424392243,82.46528677915049,1.9982944565280822
156,3,28,0,[   0  168  210  508 1046],0.03943592967188097,59.1784481753457,4.531856582702794
157,3,28,20,[   0  168  210  508 1046],0.03943592967188097,59.1784481753457,4.531856582702794
158,3,28,40,[   0  168  210  508 1046],0.03943592967188097,59.1784481753457,4.531856582702794
159,3,28,60,[   0  210  508 1046],0.03943592967188097,59.1784481753457,4.531856582702794
160,3,29,0,[   0  230  556  659 1046],0.1484697494100289,84.72086423297749,2.0173310658546693
161,3,29,20,[   0  230  556  659 1046],0.1484697494100289,84.72086423297749,2.0173310658546693
162,3,29,40,[   0  230  556  659 1046],0.1484697494100289,84.72086423297749,2.0173310658546693
163,3,29,60,[   0  230  556  659 1046],0.1484697494100289,84.72086423297749,2.0173310658546693
164,3,30,0,[   0  230  556  659 1046],0.14839853067441489,84.5245172551613,2.017550582209155
165,3,30,20,[   0  230  556  659 1046],0.14839853067441489,84.5245172551613,2.017550582209155
166,3,30,40,[   0  230  556  659 1046],0.14839853067441489,84.5245172551613,2.017550582209155
167,3,30,60,[   0  230  556  659 1046],0.14839853067441489,84.5245172551613,2.017550582209155
168,3,31,0,[   0  230  556  659 1046],0.14839853067441489,84.5245172551613,2.017550582209155
169,3,31,20,[   0  230  556  659 1046],0.14839853067441489,84.5245172551613,2.017550582209155
170,3,31,40,[   0  230  556  659 1046],0.14839853067441489,84.5245172551613,2.017550582209155
171,3,31,60,[   0  230  556  659 1046],0.14839853067441489,84.5245172551613,2.017550582209155
172,3,32,0,[   0  230  556  659 1046],0.1583309365544772,79.51588213073086,1.9655170411319396
173,3,32,20,[   0  230  556  659 1046],0.1583309365544772,79.51588213073086,1.9655170411319396
174,3,32,40,[   0  230  556  659 1046],0.1583309365544772,79.51588213073086,1.9655170411319396
175,3,32,60,[   0  230  556  659 1046],0.1583309365544772,79.51588213073086,1.9655170411319396
176,3,33,0,[   0  252  556  659 1046],0.1147180093543486,82.08165871117484,2.2246450782341047
177,3,33,20,[   0  252  556  659 1046],0.1147180093543486,82.08165871117484,2.2246450782341047
178,3,33,40,[   0  252  556  659 1046],0.1147180093543486,82.08165871117484,2.2246450782341047
179,3,33,60,[   0  252  556  659 1046],0.1147180093543486,82.08165871117484,2.2246450782341047
180,3,34,0,[   0  164  329  493 1046],0.06513677406090392,56.93665612272544,4.286043811060022
181,3,34,20,[   0  164  329  493 1046],0.06513677406090392,56.93665612272544,4.286043811060022
182,3,34,40,[   0  164  329  493 1046],0.06513677406090392,56.93665612272544,4.286043811060022
183,3,34,60,[   0  164  329  493 1046],0.06513677406090392,56.93665612272544,4.286043811060022
184,3,35,0,[   0  171  556  659 1046],0.15733693943733318,78.3165945359931,2.4191042919498513
185,3,35,20,[   0  171  556  659 1046],0.15733693943733318,78.3165945359931,2.4191042919498513
186,3,35,40,[   0  171  556  659 1046],0.15733693943733318,78.3165945359931,2.4191042919498513
187,3,35,60,[   0  171  556  659 1046],0.15733693943733318,78.3165945359931,2.4191042919498513
188,3,36,0,[   0  171  217  459  555 1046],0.04704472414345866,60.9699002395964,4.273258657188355
189,3,36,20,[   0  171  217  459  555 1046],0.04704472414345866,60.9699002395964,4.273258657188355
190,3,36,40,[   0  171  217  459  555 1046],0.04704472414345866,60.9699002395964,4.273258657188355
191,3,36,60,[   0  217  459 1046],0.04704472414345866,60.9699002395964,4.273258657188355
192,3,37,0,[   0  230  556  659 1046],0.14865722199899262,84.72781284998636,2.02004468580703
193,3,37,20,[   0  230  556  659 1046],0.14865722199899262,84.72781284998636,2.02004468580703
194,3,37,40,[   0  230  556  659 1046],0.14865722199899262,84.72781284998636,2.02004468580703
195,3,37,60,[   0  230  556  659 1046],0.14865722199899262,84.72781284998636,2.02004468580703
196,3,38,0,[   0  186  230  459  555 1046],0.04634727835841087,61.329103577620785,4.290753206221751
197,3,38,20,[   0  186  230  459  555 1046],0.04634727835841087,61.329103577620785,4.290753206221751
198,3,38,40,[   0  186  230  459  555 1046],0.04634727835841087,61.329103577620785,4.290753206221751
199,3,38,60,[   0  230  459 1046],0.04634727835841087,61.329103577620785,4.290753206221751
200,3,39,0,[   0  186  558  659 1046],0.16248026728917825,75.12645867998677,2.3392690653946375
201,3,39,20,[   0  186  558  659 1046],0.16248026728917825,75.12645867998677,2.3392690653946375
202,3,39,40,[   0  186  558  659 1046],0.16248026728917825,75.12645867998677,2.3392690653946375
203,3,39,60,[   0  186  558  659 1046],0.16248026728917825,75.12645867998677,2.3392690653946375
204,3,40,0,[   0  168  304  459  555 1046],0.04420868296895628,61.08283534351902,4.322314467834239
205,3,40,20,[   0  168  304  459  555 1046],0.04420868296895628,61.08283534351902,4.322314467834239
206,3,40,40,[   0  168  304  459  555 1046],0.04420868296895628,61.08283534351902,4.322314467834239
207,3,40,60,[   0  168  304  459  555 1046],0.04420868296895628,61.08283534351902,4.322314467834239
208,3,41,0,[   0  230  459  681 1046],0.07270998443942724,84.48555807369458,2.4259620724858464
209,3,41,20,[   0  230  459  681 1046],0.07270998443942724,84.48555807369458,2.4259620724858464
210,3,41,40,[   0  230  459  681 1046],0.07270998443942724,84.48555807369458,2.4259620724858464
211,3,41,60,[   0  230  459  681 1046],0.07270998443942724,84.48555807369458,2.4259620724858464
212,3,42,0,[   0  230  459  681 1046],0.0739022718897471,84.76904351688701,2.4167703102617986
213,3,42,20,[   0  230  459  681 1046],0.0739022718897471,84.76904351688701,2.4167703102617986
214,3,42,40,[   0  230  459  681 1046],0.0739022718897471,84.76904351688701,2.4167703102617986
215,3,42,60,[   0  230  459  681 1046],0.0739022718897471,84.76904351688701,2.4167703102617986
216,3,43,0,[   0  164  230  329  681 1046],0.051811222574757745,79.38726748199417,2.621142594814997
217,3,43,20,[   0  164  230  329  681 1046],0.051811222574757745,79.38726748199417,2.621142594814997
218,3,43,40,[   0  164  230  329  681 1046],0.051811222574757745,79.38726748199417,2.621142594814997
219,3,43,60,[   0  164  230  329  681 1046],0.051811222574757745,79.38726748199417,2.621142594814997
220,3,44,0,[   0  186  230  329  681 1046],0.053293448689903475,80.64909596794143,2.5717296100101854
221,3,44,20,[   0  186  230  329  681 1046],0.053293448689903475,80.64909596794143,2.5717296100101854
222,3,44,40,[   0  186  230  329  681 1046],0.053293448689903475,80.64909596794143,2.5717296100101854
223,3,44,60,[   0  186  329  681 1046],0.053293448689903475,80.64909596794143,2.5717296100101854
224,3,45,0,[   0  186  217  343  681 1046],0.05276188880541969,79.88810404471266,2.543287168480105
225,3,45,20,[   0  186  217  343  681 1046],0.05276188880541969,79.88810404471266,2.543287168480105
226,3,45,40,[   0  217  343  681 1046],0.05276188880541969,79.88810404471266,2.543287168480105
227,3,45,60,[   0  217  343  681 1046],0.05276188880541969,79.88810404471266,2.543287168480105
228,3,46,0,[   0  124  217  459  681 1046],0.05922491098027821,78.53943016554105,2.3274792080548674
229,3,46,20,[   0  124  217  459  681 1046],0.05922491098027821,78.53943016554105,2.3274792080548674
230,3,46,40,[   0  124  217  459  681 1046],0.05922491098027821,78.53943016554105,2.3274792080548674
231,3,46,60,[   0  124  217  459  681 1046],0.05922491098027821,78.53943016554105,2.3274792080548674
232,3,47,0,[   0  186  304  459  681 1046],0.0787133903259731,85.1744405821894,2.377216298429742
233,3,47,20,[   0  186  304  459  681 1046],0.0787133903259731,85.1744405821894,2.377216298429742
234,3,47,40,[   0  186  304  459  681 1046],0.0787133903259731,85.1744405821894,2.377216298429742
235,3,47,60,[   0  186  304  459  681 1046],0.0787133903259731,85.1744405821894,2.377216298429742
236,3,48,0,[   0  186  304  329  681 1046],0.051377578231183954,79.12652912294145,2.634211907675143
237,3,48,20,[   0  186  304  329  681 1046],0.051377578231183954,79.12652912294145,2.634211907675143
238,3,48,40,[   0  186  329  681 1046],0.051377578231183954,79.12652912294145,2.634211907675143
239,3,48,60,[   0  186  329  681 1046],0.051377578231183954,79.12652912294145,2.634211907675143
240,3,49,0,[   0  186  304  556  681 1046],0.10873861940398337,86.39136782896577,2.2607725839029684
241,3,49,20,[   0  186  304  556  681 1046],0.10873861940398337,86.39136782896577,2.2607725839029684
242,3,49,40,[   0  186  304  556  681 1046],0.10873861940398337,86.39136782896577,2.2607725839029684
243,3,49,60,[   0  186  304  556  681 1046],0.10873861940398337,86.39136782896577,2.2607725839029684
244,3,50,0,[   0  186  552  682 1046],0.12546993164269402,83.16667460954469,3.6083379683258996
245,3,50,20,[   0  186  552  682 1046],0.12546993164269402,83.16667460954469,3.6083379683258996
246,3,50,40,[   0  186  552  682 1046],0.12546993164269402,83.16667460954469,3.6083379683258996
247,3,50,60,[   0  186  552  682 1046],0.12546993164269402,83.16667460954469,3.6083379683258996
248,4,20,0,[   0  230  556  682  864 1046],0.12412832041426536,74.39295671008601,2.383814031074876
249,4,20,20,[   0  230  556  682  864 1046],0.12412832041426536,74.39295671008601,2.383814031074876
250,4,20,40,[   0  230  556  682  864 1046],0.12412832041426536,74.39295671008601,2.383814031074876
251,4,20,60,[   0  230  556  682  864 1046],0.12412832041426536,74.39295671008601,2.383814031074876
252,4,21,0,[   0  168  239  556  659  682  931 1046],0.12783887196069987,73.74965921873468,2.446203028960139
253,4,21,20,[   0  168  239  556  659  682  931 1046],0.12783887196069987,73.74965921873468,2.446203028960139
254,4,21,40,[   0  239  556  659 1046],0.12783887196069987,73.74965921873468,2.446203028960139
255,4,21,60,[   0  239  556  659 1046],0.12783887196069987,73.74965921873468,2.446203028960139
256,4,22,0,[   0  239  556  659  842  976 1046],0.007620872327973733,71.86342999252503,2.1150141267276066
257,4,22,20,[   0  239  556  659  842  976 1046],0.007620872327973733,71.86342999252503,2.1150141267276066
258,4,22,40,[   0  239  556  659  842  976 1046],0.007620872327973733,71.86342999252503,2.1150141267276066
259,4,22,60,[   0  239  556  659  842  976 1046],0.007620872327973733,71.86342999252503,2.1150141267276066
260,4,23,0,[   0  239  556  659  789 1046],0.029116057159122726,63.424760210422136,3.649168007798146
261,4,23,20,[   0  239  556  659  789 1046],0.029116057159122726,63.424760210422136,3.649168007798146
262,4,23,40,[   0  239  556  659  789 1046],0.029116057159122726,63.424760210422136,3.649168007798146
263,4,23,60,[   0  239  556  659  789 1046],0.029116057159122726,63.424760210422136,3.649168007798146
264,4,24,0,[   0  252  556  659 1046],0.10586613585270753,65.08307228665274,3.0840096897439753
265,4,24,20,[   0  252  556  659 1046],0.10586613585270753,65.08307228665274,3.0840096897439753
266,4,24,40,[   0  252  556  659 1046],0.10586613585270753,65.08307228665274,3.0840096897439753
267,4,24,60,[   0  252  556  659 1046],0.10586613585270753,65.08307228665274,3.0840096897439753
268,4,25,0,[   0   81  217  486  558  659 1046],0.11022845976785971,67.55324982110761,2.4375927146014966
269,4,25,20,[   0   81  217  486  558  659 1046],0.11022845976785971,67.55324982110761,2.4375927146014966
270,4,25,40,[   0   81  217  486  558  659 1046],0.11022845976785971,67.55324982110761,2.4375927146014966
271,4,25,60,[   0   81  217  486  558  659 1046],0.11022845976785971,67.55324982110761,2.4375927146014966
272,4,26,0,[   0  230  558  659  789 1046],0.025837949312399192,61.04170382197205,3.6742154965693263
273,4,26,20,[   0  230  558  659  789 1046],0.025837949312399192,61.04170382197205,3.6742154965693263
274,4,26,40,[   0  230  558  659  789 1046],0.025837949312399192,61.04170382197205,3.6742154965693263
275,4,26,60,[   0  230  558  659  789 1046],0.025837949312399192,61.04170382197205,3.6742154965693263
276,4,27,0,[   0  230  558  659  842 1046],0.009962336060220013,70.14171401188946,2.1616864233028092
277,4,27,20,[   0  230  558  659  842 1046],0.009962336060220013,70.14171401188946,2.1616864233028092
278,4,27,40,[   0  230  558  659  842 1046],0.009962336060220013,70.14171401188946,2.1616864233028092
279,4,27,60,[   0  230  558  659  842 1046],0.009962336060220013,70.14171401188946,2.1616864233028092
280,4,28,0,[   0  168  210  508  556  667  681 1046],0.037299409635167695,59.32777742147234,5.209519647276697
281,4,28,20,[   0  210  556  667 1046],0.037299409635167695,59.32777742147234,5.209519647276697
282,4,28,40,[   0  210  556  667 1046],0.037299409635167695,59.32777742147234,5.209519647276697
283,4,28,60,[   0  210  556  667 1046],0.037299409635167695,59.32777742147234,5.209519647276697
284,4,29,0,[   0  230  556  659  798 1046],0.014512889198952546,71.94874213553598,2.220221299836843
285,4,29,20,[   0  230  556  659  798 1046],0.014512889198952546,71.94874213553598,2.220221299836843
286,4,29,40,[   0  230  556  659  798 1046],0.014512889198952546,71.94874213553598,2.220221299836843
287,4,29,60,[   0  230  556  659  798 1046],0.014512889198952546,71.94874213553598,2.220221299836843
288,4,30,0,[   0  230  556  659  798  975 1046],0.0009806972221173102,71.30354757007053,2.0988143121527085
289,4,30,20,[   0  230  556  659  798  975 1046],0.0009806972221173102,71.30354757007053,2.0988143121527085
290,4,30,40,[   0  230  556  659  798  975 1046],0.0009806972221173102,71.30354757007053,2.0988143121527085
291,4,30,60,[   0  230  556  659  798  975 1046],0.0009806972221173102,71.30354757007053,2.0988143121527085
292,4,31,0,[   0  230  556  659  798 1046],0.012112741716189623,72.62738482527888,2.1617099151150403
293,4,31,20,[   0  230  556  659  798 1046],0.012112741716189623,72.62738482527888,2.1617099151150403
294,4,31,40,[   0  230  556  659  798 1046],0.012112741716189623,72.62738482527888,2.1617099151150403
295,4,31,60,[   0  230  556  659  798 1046],0.012112741716189623,72.62738482527888,2.1617099151150403
296,4,32,0,[   0  230  556  659  798 1046],0.0028465320892492934,68.50882908879002,2.1623556730471414
297,4,32,20,[   0  230  556  659  798 1046],0.0028465320892492934,68.50882908879002,2.1623556730471414
298,4,32,40,[   0  230  556  659  798 1046],0.0028465320892492934,68.50882908879002,2.1623556730471414
299,4,32,60,[   0  230  556  659  798 1046],0.0028465320892492934,68.50882908879002,2.1623556730471414
