,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,71879.61045973905,19.322568468566402,0.03380140843331266,53.29584253642168,6.171360437457403,0.07562672272278641,46.11003220227082,5.205062621951171
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54332.19667309149,19.389467954973025,0.03843491584885476,47.20551874818197,4.256253413713285,0.058464326991205864,35.09374149414522,3.8597787724290606
2,0,35,10,Median,40,[   0  206  659  842 1046],4,453,183,261.5,64896.3630205647,21.53022168405307,0.01149277974582352,44.010343443676085,5.348607226929651,0.07950453985683877,43.14987875295239,3.3963146581983388
3,0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41576.803215735985,17.843853065581424,0.003761064022560712,35.85866255571491,4.705654584930126,0.05447336778106154,26.514239300674166,4.263372744542118
4,0,35,10,Median,40,[   0  206  556  659  842 1046],5,350,103,209.2,78582.46425467829,29.395381120249272,0.027533370917515978,51.42001551286703,4.213131020102755,0.13509125926463367,57.38122255463689,2.4034610194420947
5,0,35,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74181.54845337056,29.877202954266906,0.019871658232080022,45.03164899068539,3.9844130764343575,0.12690121899350365,51.365972343839225,2.4079597545001765
6,0,35,10,Median,40,[   0  142  239  556  659  842 1046],6,317,97,174.33333333333334,53913.095149255685,25.6154750988844,0.014870515105620563,43.25501203740785,4.6650137191094965,0.10865093197865834,39.604660017250566,2.9342284944899086
7,0,35,10,Mode,40,[   0  141  230  556  659  798 1046],6,326,89,174.33333333333334,53611.381109495225,26.38967285090991,0.021465294806250274,43.178363589496804,4.701706576563417,0.12316431127641055,38.80894310813677,2.873931830793924
8,0,35,10,Median,40,[   0  142  239  556  659  798  976 1046],7,317,70,149.42857142857142,49822.76327503272,25.936886039943417,0.0042807401946051045,39.137324813995185,4.9035990334925454,0.12244514705499272,37.774980814203346,2.798634531441115
9,0,35,10,Mode,40,[   0  141  230  556  659  798  976 1046],7,326,70,149.42857142857142,50318.66131280307,26.27544242692953,0.0071535609831379805,39.25593773614029,4.827281451890582,0.12973458223048984,37.92596320928737,2.7618547760417935
10,0,35,10,Median,40,[   0  142  230  343  556  659  798  976 1046],8,213,70,130.75,39027.72652687359,23.33024393578855,0.00393472620164073,35.121594619555246,4.774111806934338,0.1090717169368702,30.748092287511316,3.257777139332952
11,0,35,10,Mode,40,[   0  141  230  343  556  659  798  976 1046],8,213,70,130.75,39239.38566986431,23.43787220307667,0.0060784757373815645,35.2211485189089,4.752222025436633,0.1111052013500009,30.733380558445607,3.2500406515764104
12,0,35,10,Median,40,[   0  142  230  343  493  556  659  798  976 1046],9,178,63,116.22222222222223,29715.684649461444,21.64529766281641,-0.043296021108118775,31.977073983314124,4.533836155460694,0.08638842277381811,23.814173387294478,3.316210400531807
13,0,35,10,Mode,40,[   0  141  230  343  493  556  659  798  976 1046],9,178,63,116.22222222222223,29900.886399578332,21.739472396693515,-0.04127473941318867,32.06549006766933,4.51437857190718,0.0881677216353075,23.80130062436198,3.3094409737448327
14,0,35,10,Median,40,[   0  142  230  343  493  556  659  798  864  976 1046],10,150,63,104.6,25943.856617995545,21.415113623649777,-0.045043583628267755,30.255527577118556,4.677120946586561,0.0839333544949908,21.574728144299907,3.2980071449078667
15,0,35,10,Mode,40,[   0  141  230  343  493  556  659  798  864  976 1046],10,150,63,104.6,26108.480395877217,21.498824498207203,-0.04303203825450645,30.33609166884332,4.659609121388398,0.08551495348298137,21.563285688359905,3.2919898766527784
