St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  634 1180]
40,50,20,Mode,40,[   0   51  842 1180]
40,50,20,Median,40,[   0  581  842 1180]
40,50,20,Mode,40,[   0   51  580 1180]
40,50,20,Median,40,[   0  580 1180]
40,50,20,Mode,40,[   0   51  580 1180]
40,50,20,Median,40,[   0  107  304  581 1180]
40,50,20,Mode,40,[   0   51  304  580 1180]
40,50,20,Median,40,[   0   51  145  304  581 1180]
40,50,20,Mode,40,[   0   51  145  304  580 1180]
40,50,20,Median,40,[   0   51  145  286  405  581 1180]
40,50,20,Mode,40,[   0   51  145  304  405  580 1180]
40,50,20,Median,40,[   0   51  145  286  405  580  630  842 1180]
40,50,20,Mode,40,[   0   51  145  304  405  580  630  842 1180]
40,50,20,Median,40,[   0   51  145  286  405  580  630  842 1180]
40,50,20,Mode,40,[   0   51  145  304  405  580  630  842 1180]
40,50,20,Median,40,[   0   51  145  286  405  580  630  705  792  842 1180]
40,50,20,Mode,40,[   0   51  145  304  405  580  630  705  792  842 1180]
