St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1020 1180]
40,50,20,Mode,40,[   0  599 1135 1180]
40,50,20,Median,40,[   0  240  599 1180]
40,50,20,Mode,40,[   0  171  599 1135 1180]
40,50,20,Median,40,[   0  229  841 1135 1180]
40,50,20,Mode,40,[   0  171  599  909 1135 1180]
40,50,20,Median,40,[   0  324  599 1135 1180]
40,50,20,Mode,40,[   0  171  324  599 1135 1180]
40,50,20,Median,40,[   0  171  252  482  599 1135 1180]
40,50,20,Mode,40,[   0  171  324  490  599  909 1135 1180]
40,50,20,Median,40,[   0  171  252  482  599 1135 1180]
40,50,20,Mode,40,[   0  171  324  490  599  909 1135 1180]
40,50,20,Median,40,[   0  154  240  324  486  599  894 1135 1180]
40,50,20,Mode,40,[   0  171  252  490  599 1135 1180]
40,50,20,Median,40,[   0  154  240  324  486  599  894 1076 1135 1180]
40,50,20,Mode,40,[   0  171  252  490  599  909 1076 1135 1180]
40,50,20,Median,40,[   0  111  171  240  324  486  599  894 1076 1135 1180]
40,50,20,Mode,40,[   0  111  171  252  490  599  909 1076 1135 1180]
