St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1295 2017]
40,50,20,Mode,40,[   0  863 1148 2017]
40,50,20,Median,40,[   0  354 1229 1746 2017]
40,50,20,Mode,40,[   0   78 2017]
40,50,20,Median,40,[   0  235  863 1229 1746 2017]
40,50,20,Mode,40,[   0   78  863 1148 2017]
40,50,20,Median,40,[   0  388  863 1229 1746 2017]
40,50,20,Mode,40,[   0   78  481 1148 2017]
40,50,20,Median,40,[   0  388 1366 2017]
40,50,20,Mode,40,[   0   78  481 1148 1366 2017]
40,50,20,Median,40,[   0  388 1148 1329 1638 2017]
40,50,20,Mode,40,[   0   78  481 1148 1366 1668 1854 2017]
40,50,20,Median,40,[   0   78  388  656  863 1148 1329 1638 1854 2017]
40,50,20,Mode,40,[   0   78  481  656  863 1148 1366 1668 1854 2017]
40,50,20,Median,40,[   0  228  388  656  863 1148 1329 1638 1854 2017]
40,50,20,Mode,40,[   0  228  481  656  863 1148 1366 1668 1854 2017]
40,50,20,Median,40,[   0  228  388  656  863 1148 1233 1366 1638 1854 2017]
40,50,20,Mode,40,[   0  228  481  656  863 1148 1229 1366 1668 1854 2017]
