St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0 1585 2017]
40,50,20,Median,40,[   0  187 1585 2017]
40,50,20,Mode,40,[   0  187  721 1585 2017]
40,50,20,Median,40,[   0  187 1011 1585 2017]
40,50,20,Mode,40,[   0  187  958 1585 2017]
40,50,20,Median,40,[   0  187  879 1134 1585 2017]
40,50,20,Mode,40,[   0  187  721  879 1134 1585 2017]
40,50,20,Median,40,[   0  187  879 1134 1585 2017]
40,50,20,Mode,40,[   0  187  721  879 1134 1585 2017]
40,50,20,Median,40,[   0  187  721  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  187  721  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  187  721  879 1134 1585 1753 1938 2017]
40,50,20,Mode,40,[   0  187  721  879 1134 1585 1753 1938 2017]
40,50,20,Median,40,[   0  187  346  675  862  958 1134 1585 1753 1938 2017]
40,50,20,Mode,40,[   0  187  721  879  958 1134 1585 1753 1938 2017]
40,50,20,Median,40,[   0  187  346  675  862  958 1129 1585 1753 1938 2017]
40,50,20,Mode,40,[   0  187  721  879  958 1134 1585 1753 1938 2017]
