St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1537 1875]
40,50,20,Mode,40,[   0  272 1644 1875]
40,50,20,Median,40,[   0  558 1566 1875]
40,50,20,Mode,40,[   0  558 1644 1875]
40,50,20,Median,40,[   0  501 1596 1875]
40,50,20,Mode,40,[   0  558 1644 1875]
40,50,20,Median,40,[   0  160  316  558 1621 1875]
40,50,20,Mode,40,[   0  197  558 1644 1875]
40,50,20,Median,40,[   0  160  316  558 1480 1644 1875]
40,50,20,Mode,40,[   0  197  558 1644 1875]
40,50,20,Median,40,[   0  160  316  558 1480 1644 1875]
40,50,20,Mode,40,[   0  197  558 1644 1875]
40,50,20,Median,40,[   0  160  316  558 1480 1644 1875]
40,50,20,Mode,40,[   0  197  558 1644 1875]
40,50,20,Median,40,[   0  160  316  390  558 1480 1644 1875]
40,50,20,Mode,40,[   0  197  272  376  558 1644 1875]
40,50,20,Median,40,[   0  121  197  316  390  558 1480 1644 1875]
40,50,20,Mode,40,[   0  121  197  272  376  558 1644 1875]
