St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1756 2017]
40,50,20,Mode,40,[   0  724 1799 2017]
40,50,20,Median,40,[   0  696 1090 1756 2017]
40,50,20,Mode,40,[   0  724 1140 1799 2017]
40,50,20,Median,40,[   0  724 1095 1756 2017]
40,50,20,Mode,40,[   0  724 1140 1799 2017]
40,50,20,Median,40,[   0  724 1093 1555 1799 2017]
40,50,20,Mode,40,[   0  724 1140 1555 1799 2017]
40,50,20,Median,40,[   0  753 1093 1555 1799 2017]
40,50,20,Mode,40,[   0  610  724 1140 1555 1799 2017]
40,50,20,Median,40,[   0  753 1093 1555 1799 2017]
40,50,20,Mode,40,[   0  610  724 1140 1555 1799 2017]
40,50,20,Median,40,[   0  750  992 1140 1799 2017]
40,50,20,Mode,40,[   0  724  992 1140 1799 2017]
40,50,20,Median,40,[   0  748  992 1140 1799 2017]
40,50,20,Mode,40,[   0  724  992 1140 1799 2017]
40,50,20,Median,40,[   0  428  750  992 1140 1555 1601 1799 2017]
40,50,20,Mode,40,[   0  724  992 1140 1555 1597 1799 2017]
