St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1187 2019]
40,50,20,Mode,40,[   0  295 2019]
40,50,20,Median,40,[   0  295 1717 2019]
40,50,20,Mode,40,[   0  295 1853 2019]
40,50,20,Median,40,[   0  295 1776 2019]
40,50,20,Mode,40,[   0  295 1853 2019]
40,50,20,Median,40,[   0  295  418 1016 2019]
40,50,20,Mode,40,[   0  295  378 1853 2019]
40,50,20,Median,40,[   0  135  295  563 1016 2019]
40,50,20,Mode,40,[   0  135  295  563 1016 1853 2019]
40,50,20,Median,40,[   0  135  295  563  928 1068 1405 2019]
40,50,20,Mode,40,[   0  135  295  563  930 1016 1853 2019]
40,50,20,Median,40,[   0  135  295  563  928 1068 1853 2019]
40,50,20,Mode,40,[   0  135  295  563  930 1016 1853 2019]
40,50,20,Median,40,[   0  135  295  563  928 1045 1187 1405 1853 2019]
40,50,20,Mode,40,[   0  135  295  563  930 1016 1187 1405 1853 2019]
40,50,20,Median,40,[   0  135  295  378  563  928 1045 1187 1405 1853 2019]
40,50,20,Mode,40,[   0  135  295  378  563  930 1016 1187 1405 1853 2019]
