St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2017]
40,50,20,Mode,40,[   0  563 2017]
40,50,20,Median,40,[   0  563 1283 2017]
40,50,20,Mode,40,[   0  563 1203 1868 2017]
40,50,20,Median,40,[   0  588 1310 2017]
40,50,20,Mode,40,[   0  563 1203 1868 2017]
40,50,20,Median,40,[   0  563  993 1332 2017]
40,50,20,Mode,40,[   0  563 1094 1203 1868 2017]
40,50,20,Median,40,[   0  563  993 1310 1616 1868 2017]
40,50,20,Mode,40,[   0  563 1094 1203 1868 2017]
40,50,20,Median,40,[   0  116  511  686 1283 1868 2017]
40,50,20,Mode,40,[   0  563  682 1094 1203 1868 2017]
40,50,20,Median,40,[   0  116  511  684  993 1252 1450 1868 2017]
40,50,20,Mode,40,[   0  563  682 1094 1203 1378 1868 2017]
40,50,20,Median,40,[   0  116  511  682 1252 1450 1868 2017]
40,50,20,Mode,40,[   0  563  682 1094 1203 1378 1868 2017]
40,50,20,Median,40,[   0  511  682 1252 1450 1868 2017]
40,50,20,Mode,40,[   0  563  682 1094 1203 1378 1868 2017]
