St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 2189 2824]
40,50,20,Mode,40,[   0 1430 2189 2824]
40,50,20,Median,40,[   0  718 1552 2824]
40,50,20,Mode,40,[   0  718 1430 2189 2824]
40,50,20,Median,40,[   0  718 1523 2189 2824]
40,50,20,Mode,40,[   0  718 1430 2189 2824]
40,50,20,Median,40,[   0  718 1430 1734 2189 2616 2824]
40,50,20,Mode,40,[   0  718 1430 1716 2189 2616 2824]
40,50,20,Median,40,[   0   91  718 1430 1734 2189 2616 2824]
40,50,20,Mode,40,[   0   91  718 1430 1716 2189 2616 2824]
40,50,20,Median,40,[   0   91  718 1430 1734 2189 2616 2824]
40,50,20,Mode,40,[   0   91  718 1430 1716 2189 2616 2824]
40,50,20,Median,40,[   0   91  718 1430 1734 2189 2616 2824]
40,50,20,Mode,40,[   0   91  718 1430 1716 2189 2616 2824]
40,50,20,Median,40,[   0   91  718 1430 1734 2189 2519 2616 2824]
40,50,20,Mode,40,[   0   91  718 1430 1716 2189 2519 2616 2824]
40,50,20,Median,40,[   0   91  718 1430 1806 2189 2519 2616 2824]
40,50,20,Mode,40,[   0   91  718 1430 1716 2189 2519 2616 2824]
