St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  723 1180]
40,50,20,Mode,40,[   0  939 1180]
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0  939 1180]
40,50,20,Median,40,[   0  487  681  939 1180]
40,50,20,Mode,40,[   0  529  633  939 1180]
40,50,20,Median,40,[   0  126  681  939 1180]
40,50,20,Mode,40,[   0  529  633  939 1180]
40,50,20,Median,40,[   0  151  939 1135 1180]
40,50,20,Mode,40,[   0  529  633  939 1135 1180]
40,50,20,Median,40,[   0  126  399  524  939 1135 1180]
40,50,20,Mode,40,[   0  326  399  529  633  939 1135 1180]
40,50,20,Median,40,[   0  126  399  524  633  703  939 1135 1180]
40,50,20,Mode,40,[   0  326  399  529  633  703  939 1135 1180]
40,50,20,Median,40,[   0  126  399  524  633  703  939 1135 1180]
40,50,20,Mode,40,[   0  326  399  529  633  703  939 1135 1180]
40,50,20,Median,40,[   0  326  399  524  633  703  939 1135 1180]
40,50,20,Mode,40,[   0  126  235  326  399  529  633  703  939 1135 1180]
