St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 3360 4758]
40,50,20,Mode,40,[   0  987 3013 4758]
40,50,20,Median,40,[   0  364 4758]
40,50,20,Mode,40,[   0  987 3013 4758]
40,50,20,Median,40,[   0  987 4758]
40,50,20,Mode,40,[   0  987 3013 4758]
40,50,20,Median,40,[   0  987 4758]
40,50,20,Mode,40,[   0  987 3013 4758]
40,50,20,Median,40,[   0  987 3470 4758]
40,50,20,Mode,40,[   0  252  987 2306 3013 3470 4242 4758]
40,50,20,Median,40,[   0  987 3470 4758]
40,50,20,Mode,40,[   0  987 3470 4758]
40,50,20,Median,40,[   0  252  987 2471 2753 3058 3470 4758]
40,50,20,Mode,40,[   0  252  987 2306 2753 3470 4242 4758]
40,50,20,Median,40,[   0  111  253  987 2471 2753 3058 3470 4758]
40,50,20,Mode,40,[   0  111  987 2306 2753 3470 4242 4758]
40,50,20,Median,40,[   0  111  253  987 2471 2753 3058 3470 4242 4661 4758]
40,50,20,Mode,40,[   0  111  987 2306 2753 3470 4242 4661 4758]
