St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 2019]
40,50,20,Mode,40,[   0 1494 2019]
40,50,20,Median,40,[   0  488  987 1715 2019]
40,50,20,Mode,40,[   0  608 1014 1494 2019]
40,50,20,Median,40,[   0  488 1494 1816 2019]
40,50,20,Mode,40,[   0  608 1014 1494 1768 2019]
40,50,20,Median,40,[   0  543 1494 1816 2019]
40,50,20,Mode,40,[   0  122  608 1014 1494 1768 2019]
40,50,20,Median,40,[   0  861 1014 1494 1816 2019]
40,50,20,Mode,40,[   0  861 1014 1494 1768 2019]
40,50,20,Median,40,[   0  861 1014 1494 1764 2019]
40,50,20,Mode,40,[   0  861 1014 1494 1768 2019]
40,50,20,Median,40,[   0  861 1014 1494 1764 2019]
40,50,20,Mode,40,[   0  861 1014 1494 1768 2019]
40,50,20,Median,40,[   0  861 1014 1494 1764 2019]
40,50,20,Mode,40,[   0  861 1014 1494 1768 2019]
40,50,20,Median,40,[   0  861 1014 1601 1764 2019]
40,50,20,Mode,40,[   0  861 1014 1601 1768 2019]
