St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 2020]
40,50,20,Mode,40,[   0  230 2020]
40,50,20,Median,40,[   0  209 1202 1675 2020]
40,50,20,Mode,40,[   0  230 1675 2020]
40,50,20,Median,40,[   0  209 1196 1381 1891 2020]
40,50,20,Mode,40,[   0  230 1196 1373 2020]
40,50,20,Median,40,[   0   65  230 1196 1381 1891 2020]
40,50,20,Mode,40,[   0   79  230 1196 1373 2020]
40,50,20,Median,40,[   0   65  230 1213 1555 1895 2020]
40,50,20,Mode,40,[   0   79  230 1030 1373 1895 2020]
40,50,20,Median,40,[   0   65  230 1196 1373 1895 2020]
40,50,20,Mode,40,[   0   79  230 1196 1373 1895 2020]
40,50,20,Median,40,[   0   65  230 1196 1373 1895 2020]
40,50,20,Mode,40,[   0   79  230 1196 1373 1895 2020]
40,50,20,Median,40,[   0   65  230 1196 1373 1895 2020]
40,50,20,Mode,40,[   0   79  230 1196 1373 1895 2020]
40,50,20,Median,40,[   0   65  230 1196 1373 1675 1781 1895 2020]
40,50,20,Mode,40,[   0   79  230 1196 1373 1675 1781 1895 2020]
