St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1486 2019]
40,50,20,Mode,40,[   0  382 1486 2019]
40,50,20,Median,40,[   0  382  894 1486 2019]
40,50,20,Mode,40,[   0  382  711 1486 2019]
40,50,20,Median,40,[   0  382  877 1238 2019]
40,50,20,Mode,40,[   0  382  711 1254 2019]
40,50,20,Median,40,[   0  102  877 1238 2019]
40,50,20,Mode,40,[   0  102  711 1254 2019]
40,50,20,Median,40,[   0  102  877 1238 1859 2019]
40,50,20,Mode,40,[   0  102  711 1254 1486 1859 2019]
40,50,20,Median,40,[   0  102  925 1238 1486 1859 2019]
40,50,20,Mode,40,[   0  102  711  952 1254 1486 1859 2019]
40,50,20,Median,40,[   0  102  382  477  925 1238 1486 1859 2019]
40,50,20,Mode,40,[   0  102  382  477  711  952 1254 1486 1859 2019]
40,50,20,Median,40,[   0  102  382  477  925 1238 1486 1579 1859 2019]
40,50,20,Mode,40,[   0  102  382  477  711  952 1254 1486 1579 1859 2019]
40,50,20,Median,40,[   0  102  382  477  925 1238 1486 1579 1859 2019]
40,50,20,Mode,40,[   0  102  382  477  711  952 1254 1486 1579 1859 2019]
