St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  256  865 1180]
40,50,20,Median,40,[   0  808 1047 1180]
40,50,20,Mode,40,[   0  256  865 1047 1180]
40,50,20,Median,40,[   0  865 1047 1180]
40,50,20,Mode,40,[   0  256  676  865 1047 1180]
40,50,20,Median,40,[   0  133  256  676  865 1047 1180]
40,50,20,Mode,40,[   0   64  256  676  865 1047 1180]
40,50,20,Median,40,[   0  133  256  676  865  951 1047 1180]
40,50,20,Mode,40,[   0   64  256  676  865  951 1047 1180]
40,50,20,Median,40,[   0  134  256  676  865  951 1047 1180]
40,50,20,Mode,40,[   0  134  256  676  865  951 1047 1180]
40,50,20,Median,40,[   0   64  134  256  676  808  865  951 1047 1180]
40,50,20,Mode,40,[   0   64  134  256  676  808  865  951 1047 1180]
40,50,20,Median,40,[   0   64  134  256  676  808  865  951 1047 1180]
40,50,20,Mode,40,[   0   64  134  256  676  808  865  951 1047 1180]
40,50,20,Median,40,[   0   64  134  210  256  676  808  865  951 1047 1180]
40,50,20,Mode,40,[   0   64  134  210  256  676  808  865  951 1047 1180]
