St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  839 1046]
40,50,20,Mode,40,[   0  969 1046]
40,50,20,Median,40,[   0  107  839 1046]
40,50,20,Mode,40,[   0  158  507  969 1046]
40,50,20,Median,40,[   0  107  439  781  969 1046]
40,50,20,Mode,40,[   0  158  507  969 1046]
40,50,20,Median,40,[   0   99  351  507  969 1046]
40,50,20,Mode,40,[   0  158  507  969 1046]
40,50,20,Median,40,[   0   99  351  507  700  785  969 1046]
40,50,20,Mode,40,[   0  158  507  700  781 1046]
40,50,20,Median,40,[   0  158  352  507  700  785  969 1046]
40,50,20,Mode,40,[   0  158  507  700  781 1046]
40,50,20,Median,40,[   0   46  158  481  570  744  839  969 1046]
40,50,20,Mode,40,[   0  158  507  551  781  839  969 1046]
40,50,20,Median,40,[   0  147  299  374  481  570  744  839  969 1046]
40,50,20,Mode,40,[   0  158  507  551  781  839  969 1046]
40,50,20,Median,40,[   0  147  299  374  658  781  839  969 1046]
40,50,20,Mode,40,[   0  158  507  700  781  839  969 1046]
