St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  806 1046]
40,50,20,Mode,40,[   0  171  849 1046]
40,50,20,Median,40,[   0  236  560 1046]
40,50,20,Mode,40,[   0  171  571 1046]
40,50,20,Median,40,[   0  171  305  571 1046]
40,50,20,Mode,40,[   0  171  305  571 1046]
40,50,20,Median,40,[   0  171  305 1003 1046]
40,50,20,Mode,40,[   0  171  305  571  849 1003 1046]
40,50,20,Median,40,[   0  171  305  438  571 1003 1046]
40,50,20,Mode,40,[   0  171  305  438  571 1003 1046]
40,50,20,Median,40,[   0  171  305  438  571 1003 1046]
40,50,20,Mode,40,[   0  171  305  438  571 1003 1046]
40,50,20,Median,40,[   0  171  305  393  499  571 1003 1046]
40,50,20,Mode,40,[   0  171  305  438  571 1003 1046]
40,50,20,Median,40,[   0  171  473  571  806  849 1003 1046]
40,50,20,Mode,40,[   0  171  305  438  571  806  849 1003 1046]
40,50,20,Median,40,[   0  171  260  305  393  499  571  806  849 1003 1046]
40,50,20,Mode,40,[   0  171  260  305  438  571  806  849 1003 1046]
