St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  780 1046]
40,50,20,Mode,40,[   0  284  780 1046]
40,50,20,Median,40,[   0  250  647 1046]
40,50,20,Mode,40,[   0  284  647  780 1046]
40,50,20,Median,40,[   0  250  780  954 1046]
40,50,20,Mode,40,[   0  284  647  780  906 1046]
40,50,20,Median,40,[   0  250  647  780  954 1046]
40,50,20,Mode,40,[   0  284  647  780  906 1046]
40,50,20,Median,40,[   0  121  250  647  780  954 1046]
40,50,20,Mode,40,[   0  121  284  647  780  906 1046]
40,50,20,Median,40,[   0  250  780  906  954 1046]
40,50,20,Mode,40,[   0  121  284  647  780  906  954 1046]
40,50,20,Median,40,[   0  217  284  647  780  906  954 1046]
40,50,20,Mode,40,[   0  217  284  647  780  906  954 1046]
40,50,20,Median,40,[   0  217  284  715  780  906  954 1046]
40,50,20,Mode,40,[   0  217  284  712  780  906  954 1046]
40,50,20,Median,40,[   0  217  284  715  780  823  930 1046]
40,50,20,Mode,40,[   0  217  284  712  780  823  906 1046]
