St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  912 1046]
40,50,20,Mode,40,[   0  912 1046]
40,50,20,Median,40,[   0   92  543  912 1046]
40,50,20,Mode,40,[   0   57  695  912 1046]
40,50,20,Median,40,[   0   77  474  695  912 1046]
40,50,20,Mode,40,[   0   57  543  695  912 1046]
40,50,20,Median,40,[   0   77  543  695  912 1046]
40,50,20,Mode,40,[   0   57  373  543  695  912 1046]
40,50,20,Median,40,[   0   77  543  695  912  961 1046]
40,50,20,Mode,40,[   0   57  543  695  912  954 1046]
40,50,20,Median,40,[   0   77  543  695  781  912 1046]
40,50,20,Mode,40,[   0   57  373  543  695  912 1046]
40,50,20,Median,40,[   0   77  543  695  781  912 1046]
40,50,20,Mode,40,[   0   57  373  474  543  695  912 1046]
40,50,20,Median,40,[   0   72  141  474  543  695  781  912 1046]
40,50,20,Mode,40,[   0  141  373  474  543  695  912 1046]
40,50,20,Median,40,[   0  141  543  695  912  957 1046]
40,50,20,Mode,40,[   0  141  373  474  695  912  954 1046]
