St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  331  841 1046]
40,50,20,Median,40,[   0  331  573 1046]
40,50,20,Mode,40,[   0  498 1046]
40,50,20,Median,40,[   0  127  331  573 1046]
40,50,20,Mode,40,[   0  498 1046]
40,50,20,Median,40,[   0  127  331  573  760  841 1046]
40,50,20,Mode,40,[   0  498  720  841 1046]
40,50,20,Median,40,[   0  127  498  760  841 1046]
40,50,20,Mode,40,[   0  498  580  720  841 1046]
40,50,20,Median,40,[   0  498  760  841 1046]
40,50,20,Mode,40,[   0  185  331  498  580  720  841 1046]
40,50,20,Median,40,[   0  498  760  841 1046]
40,50,20,Mode,40,[   0  185  331  498  580  720  841 1046]
40,50,20,Median,40,[   0  185  331  498  580  720  773  841 1046]
40,50,20,Mode,40,[   0  185  331  498  580  720  773  841 1046]
40,50,20,Median,40,[   0  185  331  498  580  633  773  841 1046]
40,50,20,Mode,40,[   0  185  331  498  580  720  773  841 1046]
