St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1046]
40,50,20,Mode,40,[   0  592 1046]
40,50,20,Median,40,[   0   82  479  827 1046]
40,50,20,Mode,40,[   0   82  494 1046]
40,50,20,Median,40,[   0   82  494 1046]
40,50,20,Mode,40,[   0   82  379  494 1046]
40,50,20,Median,40,[   0   82  494 1046]
40,50,20,Mode,40,[   0   82  379  494 1046]
40,50,20,Median,40,[   0   82  592 1046]
40,50,20,Mode,40,[   0   82  379  494  592 1046]
40,50,20,Median,40,[   0   82  379  479  592 1046]
40,50,20,Mode,40,[   0   82  379  494  592 1046]
40,50,20,Median,40,[   0   82  379  479  592 1046]
40,50,20,Mode,40,[   0   82  379  494  592 1046]
40,50,20,Median,40,[   0   82  438  494  592 1046]
40,50,20,Mode,40,[   0   82  438  494  592 1046]
40,50,20,Median,40,[   0   82  438  494  592  782  865 1046]
40,50,20,Mode,40,[   0   82  438  494  592  782  827 1046]
