St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1215 1632]
40,50,20,Mode,40,[   0   75 1632]
40,50,20,Median,40,[   0   96  623 1336 1632]
40,50,20,Mode,40,[   0   75 1390 1632]
40,50,20,Median,40,[   0   96  610  938 1390 1632]
40,50,20,Mode,40,[   0   75  623  938 1390 1632]
40,50,20,Median,40,[   0   77  610  938 1390 1632]
40,50,20,Mode,40,[   0   75  623  938 1390 1632]
40,50,20,Median,40,[   0   77  610  938 1390 1632]
40,50,20,Mode,40,[   0   75  623  938 1390 1632]
40,50,20,Median,40,[   0   77  610  938 1390 1632]
40,50,20,Mode,40,[   0   75  623  938 1390 1632]
40,50,20,Median,40,[   0   77  275  343  610  938 1390 1632]
40,50,20,Mode,40,[   0   75  275  343  623  938 1105 1215 1390 1632]
40,50,20,Median,40,[   0   77  275  343  610  938 1011 1105 1215 1390 1632]
40,50,20,Mode,40,[   0   75  275  343  623  938 1011 1105 1215 1390 1632]
40,50,20,Median,40,[   0   77  275  343  610  938 1011 1105 1215 1336 1393 1632]
40,50,20,Mode,40,[   0   75  275  343  623  938 1011 1105 1215 1336 1390 1632]
