St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  817 1180]
40,50,20,Mode,40,[   0  307  929 1180]
40,50,20,Median,40,[   0  270  682  929 1180]
40,50,20,Mode,40,[   0  307  746  929 1180]
40,50,20,Median,40,[   0  307  682  929 1180]
40,50,20,Mode,40,[   0  194  307  746  929 1180]
40,50,20,Median,40,[   0  307  682  929 1180]
40,50,20,Mode,40,[   0  194  307  746  929 1064 1180]
40,50,20,Median,40,[   0  307  746  929 1180]
40,50,20,Mode,40,[   0  194  307  585  746  929 1064 1180]
40,50,20,Median,40,[   0  190  307  585  746  929 1064 1180]
40,50,20,Mode,40,[   0  194  307  585  746  929 1064 1180]
40,50,20,Median,40,[   0  190  307  377  585  746  929 1064 1180]
40,50,20,Mode,40,[   0  194  307  377  585  746  929 1064 1180]
40,50,20,Median,40,[   0  190  307  377  682  746  929 1064 1180]
40,50,20,Mode,40,[   0  194  307  377  682  746  929 1064 1180]
40,50,20,Median,40,[   0  145  194  307  377  682  746  929 1064 1180]
40,50,20,Mode,40,[   0  145  194  307  377  682  746  929 1064 1180]
