St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  976 1180]
40,50,20,Mode,40,[   0  287  976 1180]
40,50,20,Median,40,[   0  287  609  976 1180]
40,50,20,Mode,40,[   0  287  976 1180]
40,50,20,Median,40,[   0  300  976 1180]
40,50,20,Mode,40,[   0  211  287  976 1180]
40,50,20,Median,40,[   0  300  871  976 1180]
40,50,20,Mode,40,[   0  287  871  976 1180]
40,50,20,Median,40,[   0  300  538  750  871  976 1180]
40,50,20,Mode,40,[   0  211  287  538  750  871  976 1180]
40,50,20,Median,40,[   0   80  287  358  538  750  871  976 1180]
40,50,20,Mode,40,[   0  287  358  538  750  871  976 1180]
40,50,20,Median,40,[   0   80  287  358  538  750  871  976 1039 1180]
40,50,20,Mode,40,[   0  287  358  538  750  871  976 1039 1180]
40,50,20,Median,40,[   0  211  287  358  538  750  871  976 1180]
40,50,20,Mode,40,[   0  211  287  358  538  750  871  976 1180]
40,50,20,Median,40,[   0  211  287  358  538  750  871  976 1039 1180]
40,50,20,Mode,40,[   0  211  287  358  538  750  871  976 1039 1180]
