,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,139459.8283637854,26.250815697220126,0.11529608208540781,137.03000708693807,2.7212495540262727,0.22792775195007517,169.5979311049441,1.9379336629094184
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,194276.08212819617,28.068541636580335,0.22147305005302323,207.58456220279587,2.0061665764389494,0.22147305005302323,207.58456220279587,2.0061665764389494
2,0,35,10,Median,40,[   0  195  700  999 1180],4,505,181,295.0,126303.93710116619,27.50895581203154,0.13558238637521194,149.72390986938876,2.782814919557609,0.23066791247002585,182.24273273489135,1.9060675321514353
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,161695.57414774285,41.52378305820082,0.19432114097102515,188.5218349129991,1.7410725586816636,0.3175722372030224,176.71595192773682,1.383752554437402
4,0,35,10,Median,40,[   0  195  699  848 1039 1180],5,504,141,236.0,70295.6777342136,25.34316176135803,0.10661854273776042,126.27176235225565,2.996272726938186,0.1854067872024117,115.82027480047245,2.0331770134574034
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,58521.67264042757,25.971395020557694,0.015273212882373353,114.06272132762501,2.424045848563555,0.1684363377083528,57.93466326146846,2.102182055170067
6,0,35,10,Median,40,[   0   52  217  699  866 1040 1180],6,482,52,196.66666666666666,72914.3859363818,27.022739214616422,0.05837378464628018,112.126923385111,3.5052530911118,0.21452592916108215,130.65983736660957,2.1116116638779885
7,0,35,10,Mode,40,[   0   52  217  684  829 1039 1180],6,467,52,196.66666666666666,72054.50143599143,28.320580914664497,0.05888416749677351,124.20862329577595,2.7812693634735695,0.21400189833636354,137.80313606123258,1.7096948660541926
8,0,35,10,Median,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,85088.18295942574,32.28795989163764,0.07249311856657835,146.1971061548688,2.6221880505723303,0.26879177017453115,141.34496810612,1.4239833858108515
9,0,35,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,87931.82517861688,32.48607935236384,0.08200111012013732,149.11444819944333,2.6049341973644635,0.27666374892622353,153.23165934801128,1.4178402402826793
