,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
61,2,35,20,[   0  735 1039 1180],0.37605318660463577,278.80348012817433,1.2525735980182346
62,2,35,40,[   0  735 1039 1180],0.37605318660463577,278.80348012817433,1.2525735980182346
63,2,35,60,[   0  735 1039 1180],0.37605318660463577,278.80348012817433,1.2525735980182346
64,2,36,0,[   0  829 1039 1180],0.4428725031134183,266.6752097696405,1.159658702314589
65,2,36,20,[   0  829 1039 1180],0.4428725031134183,266.6752097696405,1.159658702314589
66,2,36,40,[   0  829 1039 1180],0.4428725031134183,266.6752097696405,1.159658702314589
67,2,36,60,[   0  829 1039 1180],0.4428725031134183,266.6752097696405,1.159658702314589
68,2,37,0,[   0  829 1039 1180],0.4428725031134183,266.6752097696405,1.159658702314589
69,2,37,20,[   0  829 1039 1180],0.4428725031134183,266.6752097696405,1.159658702314589
70,2,37,40,[   0  829 1039 1180],0.4428725031134183,266.6752097696405,1.159658702314589
71,2,37,60,[   0  829 1039 1180],0.4428725031134183,266.6752097696405,1.159658702314589
72,2,38,0,[   0  824 1039 1180],0.4402348939092072,268.87239997486233,1.1651498267517129
73,2,38,20,[   0  824 1039 1180],0.4402348939092072,268.87239997486233,1.1651498267517129
74,2,38,40,[   0  824 1039 1180],0.4402348939092072,268.87239997486233,1.1651498267517129
75,2,38,60,[   0  824 1039 1180],0.4402348939092072,268.87239997486233,1.1651498267517129
76,2,39,0,[   0  618  829 1180],0.23229131840017117,244.82225351884287,1.884071973953053
77,2,39,20,[   0  618  829 1180],0.23229131840017117,244.82225351884287,1.884071973953053
78,2,39,40,[   0  618  829 1180],0.23229131840017117,244.82225351884287,1.884071973953053
79,2,39,60,[   0  618  829 1180],0.23229131840017117,244.82225351884287,1.884071973953053
80,2,40,0,[   0  824 1180],0.35342119390679305,324.95860774120723,1.3446983088698372
81,2,40,20,[   0  824 1180],0.35342119390679305,324.95860774120723,1.3446983088698372
82,2,40,40,[   0  824 1180],0.35342119390679305,324.95860774120723,1.3446983088698372
83,2,40,60,[   0  824 1180],0.35342119390679305,324.95860774120723,1.3446983088698372
84,2,41,0,[   0  618  829 1180],0.23229131840017117,244.82225351884287,1.884071973953053
85,2,41,20,[   0  618  829 1180],0.23229131840017117,244.82225351884287,1.884071973953053
86,2,41,40,[   0  618  829 1180],0.23229131840017117,244.82225351884287,1.884071973953053
87,2,41,60,[   0  618  829 1180],0.23229131840017117,244.82225351884287,1.884071973953053
88,2,42,0,[   0  824 1180],0.38437513209562474,323.51406668399403,1.2543093403532164
89,2,42,20,[   0  824 1180],0.38437513209562474,323.51406668399403,1.2543093403532164
90,2,42,40,[   0  824 1180],0.38437513209562474,323.51406668399403,1.2543093403532164
91,2,42,60,[   0  824 1180],0.38437513209562474,323.51406668399403,1.2543093403532164
92,2,43,0,[   0  824 1180],0.3914188887247744,287.149768928143,1.267719738272545
93,2,43,20,[   0  824 1180],0.3914188887247744,287.149768928143,1.267719738272545
94,2,43,40,[   0  824 1180],0.3914188887247744,287.149768928143,1.267719738272545
95,2,43,60,[   0  824 1180],0.3914188887247744,287.149768928143,1.267719738272545
96,2,44,0,[   0  618  822 1180],0.19442658471092958,239.80957361415295,1.9017588121498628
97,2,44,20,[   0  618  822 1180],0.19442658471092958,239.80957361415295,1.9017588121498628
98,2,44,40,[   0  618  822 1180],0.19442658471092958,239.80957361415295,1.9017588121498628
99,2,44,60,[   0  618  822 1180],0.19442658471092958,239.80957361415295,1.9017588121498628
100,2,45,0,[   0  684  829 1180],0.23224298132463286,241.63794473032976,1.8762917374648618
101,2,45,20,[   0  684  829 1180],0.23224298132463286,241.63794473032976,1.8762917374648618
102,2,45,40,[   0  684  829 1180],0.23224298132463286,241.63794473032976,1.8762917374648618
103,2,45,60,[   0  684  829 1180],0.23224298132463286,241.63794473032976,1.8762917374648618
104,2,46,0,[   0  684  829 1180],0.23169382671401087,243.54741997715817,1.8684748868005212
105,2,46,20,[   0  684  829 1180],0.23169382671401087,243.54741997715817,1.8684748868005212
106,2,46,40,[   0  684  829 1180],0.23169382671401087,243.54741997715817,1.8684748868005212
107,2,46,60,[   0  684  829 1180],0.23169382671401087,243.54741997715817,1.8684748868005212
108,2,47,0,[   0  618  822 1180],0.21660442764165938,250.438054478175,1.8628698982140277
109,2,47,20,[   0  618  822 1180],0.21660442764165938,250.438054478175,1.8628698982140277
110,2,47,40,[   0  618  822 1180],0.21660442764165938,250.438054478175,1.8628698982140277
111,2,47,60,[   0  618  822 1180],0.21660442764165938,250.438054478175,1.8628698982140277
112,2,48,0,[   0  618  829 1180],0.23068299625055713,247.81114012113866,1.8713112958930955
113,2,48,20,[   0  618  829 1180],0.23068299625055713,247.81114012113866,1.8713112958930955
114,2,48,40,[   0  618  829 1180],0.23068299625055713,247.81114012113866,1.8713112958930955
115,2,48,60,[   0  618  829 1180],0.23068299625055713,247.81114012113866,1.8713112958930955
116,2,49,0,[   0  684  846 1180],0.234920833468156,246.05089943038146,1.8700230802052404
117,2,49,20,[   0  684  846 1180],0.234920833468156,246.05089943038146,1.8700230802052404
118,2,49,40,[   0  684  846 1180],0.234920833468156,246.05089943038146,1.8700230802052404
119,2,49,60,[   0  684  846 1180],0.234920833468156,246.05089943038146,1.8700230802052404
120,2,50,0,[   0  684  846 1180],0.234920833468156,246.05089943038146,1.8700230802052404
121,2,50,20,[   0  684  846 1180],0.234920833468156,246.05089943038146,1.8700230802052404
122,2,50,40,[   0  684  846 1180],0.234920833468156,246.05089943038146,1.8700230802052404
123,2,50,60,[   0  684  846 1180],0.234920833468156,246.05089943038146,1.8700230802052404
124,3,20,0,[   0  674  829  949 1180],0.14428868535409817,186.35417762979196,1.9280454689709678
125,3,20,20,[   0  674  829  949 1180],0.14428868535409817,186.35417762979196,1.9280454689709678
126,3,20,40,[   0  674  829  949 1180],0.14428868535409817,186.35417762979196,1.9280454689709678
127,3,20,60,[   0  674  829  949 1180],0.14428868535409817,186.35417762979196,1.9280454689709678
128,3,21,0,[   0  674  829  949 1180],0.14428868535409817,186.35417762979196,1.9280454689709678
129,3,21,20,[   0  674  829  949 1180],0.14428868535409817,186.35417762979196,1.9280454689709678
130,3,21,40,[   0  674  829  949 1180],0.14428868535409817,186.35417762979196,1.9280454689709678
131,3,21,60,[   0  674  829  949 1180],0.14428868535409817,186.35417762979196,1.9280454689709678
132,3,22,0,[   0  683  829  949 1180],0.14570866523761802,187.21783534609548,1.9205680177847075
133,3,22,20,[   0  683  829  949 1180],0.14570866523761802,187.21783534609548,1.9205680177847075
134,3,22,40,[   0  683  829  949 1180],0.14570866523761802,187.21783534609548,1.9205680177847075
135,3,22,60,[   0  683  829  949 1180],0.14570866523761802,187.21783534609548,1.9205680177847075
136,3,23,0,[   0  242  683 1180],0.13815904920670252,192.47913899897475,2.287990694085696
137,3,23,20,[   0  242  683 1180],0.13815904920670252,192.47913899897475,2.287990694085696
138,3,23,40,[   0  242  683 1180],0.13815904920670252,192.47913899897475,2.287990694085696
139,3,23,60,[   0  242  683 1180],0.13815904920670252,192.47913899897475,2.287990694085696
140,3,24,0,[   0  709  829  928 1180],0.10870063461948333,213.2089730323523,1.8152595741665964
141,3,24,20,[   0  709  829  928 1180],0.10870063461948333,213.2089730323523,1.8152595741665964
142,3,24,40,[   0  709  829  928 1180],0.10870063461948333,213.2089730323523,1.8152595741665964
143,3,24,60,[   0  709  829  928 1180],0.10870063461948333,213.2089730323523,1.8152595741665964
144,3,25,0,[   0  242  717 1180],0.1406795533630278,191.70957156430887,2.225465279504697
145,3,25,20,[   0  242  717 1180],0.1406795533630278,191.70957156430887,2.225465279504697
146,3,25,40,[   0  242  717 1180],0.1406795533630278,191.70957156430887,2.225465279504697
147,3,25,60,[   0  242  717 1180],0.1406795533630278,191.70957156430887,2.225465279504697
148,3,26,0,[   0  684  829  949 1180],0.15379365288271474,211.05317698714867,1.8872133429336444
149,3,26,20,[   0  684  829  949 1180],0.15379365288271474,211.05317698714867,1.8872133429336444
150,3,26,40,[   0  684  829  949 1180],0.15379365288271474,211.05317698714867,1.8872133429336444
151,3,26,60,[   0  684  829  949 1180],0.15379365288271474,211.05317698714867,1.8872133429336444
152,3,27,0,[   0  684  829  949 1180],0.15422079328765298,211.80110991259187,1.8854502918804759
153,3,27,20,[   0  684  829  949 1180],0.15422079328765298,211.80110991259187,1.8854502918804759
154,3,27,40,[   0  684  829  949 1180],0.15422079328765298,211.80110991259187,1.8854502918804759
155,3,27,60,[   0  684  829  949 1180],0.15422079328765298,211.80110991259187,1.8854502918804759
156,3,28,0,[   0  715  824 1039 1180],0.14218858899990497,210.6525852083296,2.0023211630525366
157,3,28,20,[   0  715  824 1039 1180],0.14218858899990497,210.6525852083296,2.0023211630525366
158,3,28,40,[   0  715  824 1039 1180],0.14218858899990497,210.6525852083296,2.0023211630525366
159,3,28,60,[   0  715  824 1039 1180],0.14218858899990497,210.6525852083296,2.0023211630525366
160,3,29,0,[   0  243  684 1039 1180],0.21593367518660414,213.52512747604388,2.3797523065264974
161,3,29,20,[   0  243  684 1039 1180],0.21593367518660414,213.52512747604388,2.3797523065264974
162,3,29,40,[   0  243  684 1039 1180],0.21593367518660414,213.52512747604388,2.3797523065264974
163,3,29,60,[   0  243  684 1039 1180],0.21593367518660414,213.52512747604388,2.3797523065264974
164,3,30,0,[   0  684  829  949 1180],0.15605627967414026,213.31387720121032,1.868885508811571
165,3,30,20,[   0  684  829  949 1180],0.15605627967414026,213.31387720121032,1.868885508811571
166,3,30,40,[   0  684  829  949 1180],0.15605627967414026,213.31387720121032,1.868885508811571
167,3,30,60,[   0  684  829  949 1180],0.15605627967414026,213.31387720121032,1.868885508811571
168,3,31,0,[   0  684  829  949 1180],0.15605627967414026,213.31387720121032,1.868885508811571
169,3,31,20,[   0  684  829  949 1180],0.15605627967414026,213.31387720121032,1.868885508811571
170,3,31,40,[   0  684  829  949 1180],0.15605627967414026,213.31387720121032,1.868885508811571
171,3,31,60,[   0  684  829  949 1180],0.15605627967414026,213.31387720121032,1.868885508811571
172,3,32,0,[   0  684  829  913 1039 1180],0.1789542114225275,228.74957796053997,1.7442119607402804
173,3,32,20,[   0  684  829  913 1039 1180],0.1789542114225275,228.74957796053997,1.7442119607402804
174,3,32,40,[   0  684  829  913 1039 1180],0.1789542114225275,228.74957796053997,1.7442119607402804
175,3,32,60,[   0  684  829  913 1039 1180],0.1789542114225275,228.74957796053997,1.7442119607402804
176,3,33,0,[   0  217  684 1039 1180],0.12442759520638423,266.7491365870169,1.4675057621483736
177,3,33,20,[   0  217  684 1039 1180],0.12442759520638423,266.7491365870169,1.4675057621483736
178,3,33,40,[   0  217  684 1039 1180],0.12442759520638423,266.7491365870169,1.4675057621483736
179,3,33,60,[   0  217  684 1039 1180],0.12442759520638423,266.7491365870169,1.4675057621483736
180,3,34,0,[   0  684  715 1039 1180],0.13148638254005335,214.13863286659964,2.0935668597136434
181,3,34,20,[   0  684  715 1039 1180],0.13148638254005335,214.13863286659964,2.0935668597136434
182,3,34,40,[   0  715 1039 1180],0.13148638254005335,214.13863286659964,2.0935668597136434
183,3,34,60,[   0  715 1039 1180],0.13148638254005335,214.13863286659964,2.0935668597136434
184,3,35,0,[   0  735 1039 1180],0.13549850118811096,213.19934795920224,2.092335936167291
185,3,35,20,[   0  735 1039 1180],0.13549850118811096,213.19934795920224,2.092335936167291
186,3,35,40,[   0  735 1039 1180],0.13549850118811096,213.19934795920224,2.092335936167291
187,3,35,60,[   0  735 1039 1180],0.13549850118811096,213.19934795920224,2.092335936167291
188,3,36,0,[   0  715  829 1039 1180],0.14617161264361653,218.08136625674186,1.9834157135400563
189,3,36,20,[   0  715  829 1039 1180],0.14617161264361653,218.08136625674186,1.9834157135400563
190,3,36,40,[   0  715  829 1039 1180],0.14617161264361653,218.08136625674186,1.9834157135400563
191,3,36,60,[   0  715  829 1039 1180],0.14617161264361653,218.08136625674186,1.9834157135400563
192,3,37,0,[   0  618  829 1039 1180],0.1874894344471763,222.07918974820404,1.900530832967051
193,3,37,20,[   0  618  829 1039 1180],0.1874894344471763,222.07918974820404,1.900530832967051
194,3,37,40,[   0  618  829 1039 1180],0.1874894344471763,222.07918974820404,1.900530832967051
195,3,37,60,[   0  618  829 1039 1180],0.1874894344471763,222.07918974820404,1.900530832967051
196,3,38,0,[   0  824 1039 1180],0.15237922194022271,221.80776564818584,1.9572562187171243
197,3,38,20,[   0  824 1039 1180],0.15237922194022271,221.80776564818584,1.9572562187171243
198,3,38,40,[   0  824 1039 1180],0.15237922194022271,221.80776564818584,1.9572562187171243
199,3,38,60,[   0  824 1039 1180],0.15237922194022271,221.80776564818584,1.9572562187171243
200,3,39,0,[   0  829  949 1180],0.1616282652371698,213.7679935883615,1.8288062897512416
201,3,39,20,[   0  829  949 1180],0.1616282652371698,213.7679935883615,1.8288062897512416
202,3,39,40,[   0  829  949 1180],0.1616282652371698,213.7679935883615,1.8288062897512416
203,3,39,60,[   0  829  949 1180],0.1616282652371698,213.7679935883615,1.8288062897512416
204,3,40,0,[   0  242  824 1180],0.2348487993095752,246.5985571276596,2.2359965700183984
205,3,40,20,[   0  242  824 1180],0.2348487993095752,246.5985571276596,2.2359965700183984
206,3,40,40,[   0  242  824 1180],0.2348487993095752,246.5985571276596,2.2359965700183984
207,3,40,60,[   0  242  824 1180],0.2348487993095752,246.5985571276596,2.2359965700183984
208,3,41,0,[   0  829  949 1180],0.1616282652371698,213.7679935883615,1.8288062897512416
209,3,41,20,[   0  829  949 1180],0.1616282652371698,213.7679935883615,1.8288062897512416
210,3,41,40,[   0  829  949 1180],0.1616282652371698,213.7679935883615,1.8288062897512416
211,3,41,60,[   0  829  949 1180],0.1616282652371698,213.7679935883615,1.8288062897512416
212,3,42,0,[   0  242  824 1180],0.2398664007192601,241.0250473957755,2.122302725968085
213,3,42,20,[   0  242  824 1180],0.2398664007192601,241.0250473957755,2.122302725968085
214,3,42,40,[   0  242  824 1180],0.2398664007192601,241.0250473957755,2.122302725968085
215,3,42,60,[   0  242  824 1180],0.2398664007192601,241.0250473957755,2.122302725968085
216,3,43,0,[   0  243  824 1180],0.2198233736724554,214.007145384465,2.0008952046448245
217,3,43,20,[   0  243  824 1180],0.2198233736724554,214.007145384465,2.0008952046448245
218,3,43,40,[   0  243  824 1180],0.2198233736724554,214.007145384465,2.0008952046448245
219,3,43,60,[   0  243  824 1180],0.2198233736724554,214.007145384465,2.0008952046448245
220,3,44,0,[   0   26  243  618  822 1180],0.17966913727520067,225.5635331737216,2.4868606229477717
221,3,44,20,[   0   26  243  618  822 1180],0.17966913727520067,225.5635331737216,2.4868606229477717
222,3,44,40,[   0  243  618  822 1180],0.17966913727520067,225.5635331737216,2.4868606229477717
223,3,44,60,[   0  243  618  822 1180],0.17966913727520067,225.5635331737216,2.4868606229477717
224,3,45,0,[   0  684  829  949 1180],0.12870914591782123,229.27841744652545,1.8400068647814862
225,3,45,20,[   0  684  829  949 1180],0.12870914591782123,229.27841744652545,1.8400068647814862
226,3,45,40,[   0  684  829  949 1180],0.12870914591782123,229.27841744652545,1.8400068647814862
227,3,45,60,[   0  684  829  949 1180],0.12870914591782123,229.27841744652545,1.8400068647814862
228,3,46,0,[   0  684  829  949 1180],0.1288824151101384,228.60506504421264,1.8377883150987415
229,3,46,20,[   0  684  829  949 1180],0.1288824151101384,228.60506504421264,1.8377883150987415
230,3,46,40,[   0  684  829  949 1180],0.1288824151101384,228.60506504421264,1.8377883150987415
231,3,46,60,[   0  684  829  949 1180],0.1288824151101384,228.60506504421264,1.8377883150987415
232,3,47,0,[   0  822  949 1180],0.12476900381966875,218.40909618328885,1.8495494647936948
233,3,47,20,[   0  822  949 1180],0.12476900381966875,218.40909618328885,1.8495494647936948
234,3,47,40,[   0  822  949 1180],0.12476900381966875,218.40909618328885,1.8495494647936948
235,3,47,60,[   0  822  949 1180],0.12476900381966875,218.40909618328885,1.8495494647936948
236,3,48,0,[   0  829  915 1180],0.13482702829849647,224.1322410228612,1.8861268820816683
237,3,48,20,[   0  829  915 1180],0.13482702829849647,224.1322410228612,1.8861268820816683
238,3,48,40,[   0  829  915 1180],0.13482702829849647,224.1322410228612,1.8861268820816683
239,3,48,60,[   0  829  915 1180],0.13482702829849647,224.1322410228612,1.8861268820816683
240,3,49,0,[   0  684  846  928 1180],0.1317607311582699,234.57151684966115,1.853373826716288
241,3,49,20,[   0  684  846  928 1180],0.1317607311582699,234.57151684966115,1.853373826716288
242,3,49,40,[   0  684  846  928 1180],0.1317607311582699,234.57151684966115,1.853373826716288
243,3,49,60,[   0  684  846  928 1180],0.1317607311582699,234.57151684966115,1.853373826716288
244,3,50,0,[   0  684  846  928 1180],0.1317607311582699,234.57151684966115,1.853373826716288
245,3,50,20,[   0  684  846  928 1180],0.1317607311582699,234.57151684966115,1.853373826716288
246,3,50,40,[   0  684  846  928 1180],0.1317607311582699,234.57151684966115,1.853373826716288
247,3,50,60,[   0  684  846  928 1180],0.1317607311582699,234.57151684966115,1.853373826716288
248,4,20,0,[   0  217  674  829  949 1180],0.12797963168442858,195.01932524261773,2.4917860715714135
249,4,20,20,[   0  217  674  829  949 1180],0.12797963168442858,195.01932524261773,2.4917860715714135
250,4,20,40,[   0  217  674  829  949 1180],0.12797963168442858,195.01932524261773,2.4917860715714135
251,4,20,60,[   0  217  674  829  949 1180],0.12797963168442858,195.01932524261773,2.4917860715714135
252,4,21,0,[   0  217  674  829  949 1180],0.12797963168442858,195.01932524261773,2.4917860715714135
253,4,21,20,[   0  217  674  829  949 1180],0.12797963168442858,195.01932524261773,2.4917860715714135
254,4,21,40,[   0  217  674  829  949 1180],0.12797963168442858,195.01932524261773,2.4917860715714135
255,4,21,60,[   0  217  674  829  949 1180],0.12797963168442858,195.01932524261773,2.4917860715714135
256,4,22,0,[   0  253  683  829  949 1180],0.14906229453031408,195.62535269682633,2.419716154235949
257,4,22,20,[   0  253  683  829  949 1180],0.14906229453031408,195.62535269682633,2.419716154235949
258,4,22,40,[   0  253  683  829  949 1180],0.14906229453031408,195.62535269682633,2.419716154235949
259,4,22,60,[   0  253  683  829  949 1180],0.14906229453031408,195.62535269682633,2.419716154235949
260,4,23,0,[   0   94  242  683  829  949 1180],0.14457173858274652,201.87436355895093,1.933022812812827
261,4,23,20,[   0   94  242  683  829  949 1180],0.14457173858274652,201.87436355895093,1.933022812812827
262,4,23,40,[   0   94  242  683  829  949 1180],0.14457173858274652,201.87436355895093,1.933022812812827
263,4,23,60,[   0   94  242  683  829  949 1180],0.14457173858274652,201.87436355895093,1.933022812812827
264,4,24,0,[   0  103  242  709  829  928 1180],0.11228918727216139,211.67416149727987,2.735528542170463
265,4,24,20,[   0  103  242  709  829  928 1180],0.11228918727216139,211.67416149727987,2.735528542170463
266,4,24,40,[   0  103  242  709  829  928 1180],0.11228918727216139,211.67416149727987,2.735528542170463
267,4,24,60,[   0  103  242  709  829  928 1180],0.11228918727216139,211.67416149727987,2.735528542170463
268,4,25,0,[   0  103  242  717  829  949 1180],0.1462673886749098,199.5927664833446,1.9401588100586324
269,4,25,20,[   0  103  242  717  829  949 1180],0.1462673886749098,199.5927664833446,1.9401588100586324
270,4,25,40,[   0  103  242  717  829  949 1180],0.1462673886749098,199.5927664833446,1.9401588100586324
271,4,25,60,[   0  103  242  717  829  949 1180],0.1462673886749098,199.5927664833446,1.9401588100586324
272,4,26,0,[   0   52  242  684  829  949 1180],0.15785508257023592,211.74043365010203,2.7404053024359545
273,4,26,20,[   0   52  242  684  829  949 1180],0.15785508257023592,211.74043365010203,2.7404053024359545
274,4,26,40,[   0   52  242  684  829  949 1180],0.15785508257023592,211.74043365010203,2.7404053024359545
275,4,26,60,[   0  242  684  829  949 1180],0.15785508257023592,211.74043365010203,2.7404053024359545
276,4,27,0,[   0   52  243  684  829  949 1180],0.15774725242549828,213.10074654779987,2.7462378188081824
277,4,27,20,[   0   52  243  684  829  949 1180],0.15774725242549828,213.10074654779987,2.7462378188081824
278,4,27,40,[   0   52  243  684  829  949 1180],0.15774725242549828,213.10074654779987,2.7462378188081824
279,4,27,60,[   0  243  684  829  949 1180],0.15774725242549828,213.10074654779987,2.7462378188081824
280,4,28,0,[   0   52  243  715  824 1039 1180],0.14401158950105483,222.76517192636504,1.961279173772501
281,4,28,20,[   0   52  243  715  824 1039 1180],0.14401158950105483,222.76517192636504,1.961279173772501
282,4,28,40,[   0   52  243  715  824 1039 1180],0.14401158950105483,222.76517192636504,1.961279173772501
283,4,28,60,[   0  243  715  824 1039 1180],0.14401158950105483,222.76517192636504,1.961279173772501
284,4,29,0,[   0  243  684 1039 1180],0.13599306795153585,222.99116197074747,2.3861925812938445
285,4,29,20,[   0  243  684 1039 1180],0.13599306795153585,222.99116197074747,2.3861925812938445
286,4,29,40,[   0  243  715 1039 1180],0.13599306795153585,222.99116197074747,2.3861925812938445
287,4,29,60,[   0  243  715 1039 1180],0.13599306795153585,222.99116197074747,2.3861925812938445
288,4,30,0,[   0   52  243  684  829  949 1180],0.16009639128961106,215.08906665502442,2.704243667656262
289,4,30,20,[   0   52  243  684  829  949 1180],0.16009639128961106,215.08906665502442,2.704243667656262
290,4,30,40,[   0   52  243  684  829  949 1180],0.16009639128961106,215.08906665502442,2.704243667656262
291,4,30,60,[   0  243  684  829  949 1180],0.16009639128961106,215.08906665502442,2.704243667656262
292,4,31,0,[   0  243  684  829  949 1180],0.1584359891656893,197.38928536507927,2.0361862620922415
293,4,31,20,[   0  243  684  829  949 1180],0.1584359891656893,197.38928536507927,2.0361862620922415
294,4,31,40,[   0  243  684  829  949 1180],0.1584359891656893,197.38928536507927,2.0361862620922415
295,4,31,60,[   0  243  684  829  949 1180],0.1584359891656893,197.38928536507927,2.0361862620922415
296,4,32,0,[   0   52  243  684  829  913 1039 1180],0.1824752734894901,228.08864521895507,2.5003015048138466
297,4,32,20,[   0   52  243  684  829  913 1039 1180],0.1824752734894901,228.08864521895507,2.5003015048138466
298,4,32,40,[   0   52  243  684  829  913 1039 1180],0.1824752734894901,228.08864521895507,2.5003015048138466
299,4,32,60,[   0  243  684  829  913 1039 1180],0.1824752734894901,228.08864521895507,2.5003015048138466
300,4,33,0,[   0  217  684  917 1180],0.12175062741562764,226.18509104599258,1.8343860279014073
