St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  823 1083 2017]
40,50,20,Median,40,[   0  365  988 1608 2017]
40,50,20,Mode,40,[   0  548  823 1512 2017]
40,50,20,Median,40,[   0  222  613 1083 1608 2017]
40,50,20,Mode,40,[   0  823 1083 1512 2017]
40,50,20,Median,40,[   0  222  548  823 1083 1608 2017]
40,50,20,Mode,40,[   0  259  548  823 1083 1512 2017]
40,50,20,Median,40,[   0  222  548  823 1083 1562 2017]
40,50,20,Mode,40,[   0  259  548  823 1083 1512 2017]
40,50,20,Median,40,[   0  222  548  823 1083 1562 2017]
40,50,20,Mode,40,[   0  259  548  823 1083 1512 2017]
40,50,20,Median,40,[   0  259  548  823 1083 1562 2017]
40,50,20,Mode,40,[   0  259  548  823 1083 1512 2017]
40,50,20,Median,40,[   0  259  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  259  548  823 1083 1512 2017]
40,50,20,Median,40,[   0  259  548  823 1083 1512 2017]
40,50,20,Mode,40,[   0  118  259  548  823 1083 1179 1608 2017]
