St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1792 2019]
40,50,20,Mode,40,[   0 1133 1914 2019]
40,50,20,Median,40,[   0  488 1133 2019]
40,50,20,Mode,40,[   0  488 1133 1914 2019]
40,50,20,Median,40,[   0  151 1133 2019]
40,50,20,Mode,40,[   0  151  488 1133 1914 2019]
40,50,20,Median,40,[   0  151 1485 1836 2019]
40,50,20,Mode,40,[   0  151  488 1133 1485 1914 2019]
40,50,20,Median,40,[   0  151  715 1081 1485 1836 2019]
40,50,20,Mode,40,[   0  151  713 1133 1485 1914 2019]
40,50,20,Median,40,[   0  151  715 1081 1485 1792 1914 2019]
40,50,20,Mode,40,[   0  151  713 1133 1792 1914 2019]
40,50,20,Median,40,[   0  151  715 1382 1500 1792 1914 2019]
40,50,20,Mode,40,[   0  151  713 1133 1792 1914 2019]
40,50,20,Median,40,[   0  151  715 1133 1478 1683 1792 1914 2019]
40,50,20,Mode,40,[   0  151  713 1133 1485 1683 1792 1914 2019]
40,50,20,Median,40,[   0  151  541  715 1133 1382 1500 1792 1914 2019]
40,50,20,Mode,40,[   0  151  488  541  713 1133 1792 1914 2019]
