St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  665 1046]
40,50,20,Mode,40,[   0   64  480 1046]
40,50,20,Median,40,[   0   91  532 1046]
40,50,20,Mode,40,[   0   64  480 1046]
40,50,20,Median,40,[   0   91  492  724  927 1046]
40,50,20,Mode,40,[   0   64  480  665 1046]
40,50,20,Median,40,[   0   64  492  724  927 1046]
40,50,20,Mode,40,[   0   64  480  665 1046]
40,50,20,Median,40,[   0   64  346  724  927 1046]
40,50,20,Mode,40,[   0   64  480  665 1046]
40,50,20,Median,40,[   0   64  480  551  724  927 1046]
40,50,20,Mode,40,[   0   64  152  346  480  551  665 1046]
40,50,20,Median,40,[   0   64  492  665  781 1046]
40,50,20,Mode,40,[   0   64  480  665  801 1046]
40,50,20,Median,40,[   0   64  480  551  665  801 1046]
40,50,20,Mode,40,[   0   64  152  346  480  551  665  801 1046]
40,50,20,Median,40,[   0   64  480  551  665  801 1046]
40,50,20,Mode,40,[   0   64  152  346  480  551  665  801 1046]
