St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1112 1465]
40,50,20,Mode,40,[   0  262 1112 1465]
40,50,20,Median,40,[   0  693 1136 1465]
40,50,20,Mode,40,[   0  262  851 1112 1465]
40,50,20,Median,40,[   0 1237 1465]
40,50,20,Mode,40,[   0  262  693 1112 1465]
40,50,20,Median,40,[   0   55  262  576 1237 1465]
40,50,20,Mode,40,[   0   55  262  693 1112 1465]
40,50,20,Median,40,[   0   55  262  576 1237 1465]
40,50,20,Mode,40,[   0   55  262  693 1237 1465]
40,50,20,Median,40,[   0   55  262  530  693  852 1237 1465]
40,50,20,Mode,40,[   0   55  262  530  693 1237 1465]
40,50,20,Median,40,[   0   55  262  530  693  851 1008 1112 1237 1465]
40,50,20,Mode,40,[   0   55  262  530  693  851 1008 1112 1237 1465]
40,50,20,Median,40,[   0   55  262  530  693  851 1008 1112 1237 1343 1465]
40,50,20,Mode,40,[   0   55  262  530  693  851 1008 1112 1237 1343 1465]
40,50,20,Median,40,[   0   55  262  530  693  913 1008 1112 1237 1343 1465]
40,50,20,Mode,40,[   0   55  262  530  693  913 1008 1112 1237 1343 1465]
