St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1514 2019]
40,50,20,Mode,40,[   0  754 2019]
40,50,20,Median,40,[   0  516 1438 1811 2019]
40,50,20,Mode,40,[   0  754 1465 1811 2019]
40,50,20,Median,40,[   0  516 1206 1514 1811 2019]
40,50,20,Mode,40,[   0 1139 1465 1811 2019]
40,50,20,Median,40,[   0  262  656 1217 1514 1811 2019]
40,50,20,Mode,40,[   0   59 1139 1465 1811 2019]
40,50,20,Median,40,[   0  262  656 1217 1514 1811 2019]
40,50,20,Mode,40,[   0   59 1139 1465 1811 1896 2019]
40,50,20,Median,40,[   0  262  516  754 1217 1514 1811 2019]
40,50,20,Mode,40,[   0   59  516  754 1139 1465 1811 1896 2019]
40,50,20,Median,40,[   0  516  754 1096 1243 1514 1811 2019]
40,50,20,Mode,40,[   0   59  516  754 1139 1241 1465 1811 2019]
40,50,20,Median,40,[   0   59  297  516  754 1096 1243 1514 1811 2019]
40,50,20,Mode,40,[   0   59  262  516  754 1139 1241 1465 1811 1896 2019]
40,50,20,Median,40,[   0   59  297  516  754 1096 1243 1514 1811 2019]
40,50,20,Mode,40,[   0   59  262  516  754 1139 1241 1465 1811 2019]
