St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  350 1046]
40,50,20,Median,40,[   0  350  767  986 1046]
40,50,20,Mode,40,[   0  350  767  986 1046]
40,50,20,Median,40,[   0   94  354  767  986 1046]
40,50,20,Mode,40,[   0   94  350  767  986 1046]
40,50,20,Median,40,[   0   94  354  637  767  986 1046]
40,50,20,Mode,40,[   0  350  637  767  986 1046]
40,50,20,Median,40,[   0   94  370  637  767  986 1046]
40,50,20,Mode,40,[   0  350  637  767  986 1046]
40,50,20,Median,40,[   0  350  637  767  986 1046]
40,50,20,Mode,40,[   0  350  637  767  986 1046]
40,50,20,Median,40,[   0  350  637  767  986 1046]
40,50,20,Mode,40,[   0  350  637  767  986 1046]
40,50,20,Median,40,[   0  350  637  767  986 1046]
40,50,20,Mode,40,[   0  350  637  767  986 1046]
40,50,20,Median,40,[   0   94  354  637  767  986 1046]
40,50,20,Mode,40,[   0  350  637  767  986 1046]
