St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1046]
40,50,20,Mode,40,[   0  343  659 1046]
40,50,20,Median,40,[   0  157  404  718 1046]
40,50,20,Mode,40,[   0  343  659 1046]
40,50,20,Median,40,[   0  404  659  807 1046]
40,50,20,Mode,40,[   0  343  659  807 1046]
40,50,20,Median,40,[   0   92  295  432  659  807 1046]
40,50,20,Mode,40,[   0  157  343  432  659  807 1046]
40,50,20,Median,40,[   0   92  295  432  659  807 1046]
40,50,20,Mode,40,[   0  157  343  432  659  807 1046]
40,50,20,Median,40,[   0   84  218  659  807 1046]
40,50,20,Mode,40,[   0  343  432  659  807 1046]
40,50,20,Median,40,[   0   84  218  659  807 1046]
40,50,20,Mode,40,[   0  343  432  659  807 1046]
40,50,20,Median,40,[   0   71  157  232  343  432  659  807 1046]
40,50,20,Mode,40,[   0   71  157  232  343  432  659  807 1046]
40,50,20,Median,40,[   0  157  232  432  487  659  807 1046]
40,50,20,Mode,40,[   0  157  232  343  432  487  659  807 1046]
