St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  889 1180]
40,50,20,Mode,40,[   0  785 1180]
40,50,20,Median,40,[   0  295  473  889 1180]
40,50,20,Mode,40,[   0  295  474  785 1180]
40,50,20,Median,40,[   0  295  824 1180]
40,50,20,Mode,40,[   0  295  474  785 1180]
40,50,20,Median,40,[   0  346  474 1180]
40,50,20,Mode,40,[   0  222  295  474  785 1180]
40,50,20,Median,40,[   0  123  295  785  889 1180]
40,50,20,Mode,40,[   0  123  295  474  785  889 1011 1180]
40,50,20,Median,40,[   0  123  396  474  785  889 1180]
40,50,20,Mode,40,[   0  123  396  474  785  889 1011 1180]
40,50,20,Median,40,[   0  123  396  474  785  889 1180]
40,50,20,Mode,40,[   0  123  396  474  785  889 1011 1180]
40,50,20,Median,40,[   0  123  396  474  785  889 1011 1078 1180]
40,50,20,Mode,40,[   0  123  396  474  785  889 1011 1078 1180]
40,50,20,Median,40,[   0  123  222  295  396  474  785  889 1011 1078 1180]
40,50,20,Mode,40,[   0  123  222  295  396  474  785  889 1011 1078 1180]
