St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1419]
40,50,20,Mode,40,[   0  254  890 1419]
40,50,20,Median,40,[   0  311  873 1419]
40,50,20,Mode,40,[   0  254  890 1419]
40,50,20,Median,40,[   0  311  663  890 1218 1419]
40,50,20,Mode,40,[   0  254  663  890 1419]
40,50,20,Median,40,[   0  254  415  663  890 1218 1419]
40,50,20,Mode,40,[   0  254  452  663  890 1217 1419]
40,50,20,Median,40,[   0  295  663  890 1218 1419]
40,50,20,Mode,40,[   0  254  452  663  890 1217 1419]
40,50,20,Median,40,[   0  295  663  890 1218 1419]
40,50,20,Mode,40,[   0  254  452  663  890 1217 1419]
40,50,20,Median,40,[   0  295  452  663  890 1218 1419]
40,50,20,Mode,40,[   0  254  391  663  890 1217 1419]
40,50,20,Median,40,[   0  295  452  663  890 1217 1259 1419]
40,50,20,Mode,40,[   0  254  391  663  890 1217 1259 1419]
40,50,20,Median,40,[   0   85  311  452  663  873 1010 1218 1419]
40,50,20,Mode,40,[   0   85  295  452  663  890 1419]
