St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1402 2019]
40,50,20,Mode,40,[   0  166 1402 2019]
40,50,20,Median,40,[   0  166 1323 1953 2019]
40,50,20,Mode,40,[   0  166 1977 2019]
40,50,20,Median,40,[   0  166  614 1323 1953 2019]
40,50,20,Mode,40,[   0  166 1977 2019]
40,50,20,Median,40,[   0  166  614 1144 1402 1953 2019]
40,50,20,Mode,40,[   0  166  614 1144 1402 1977 2019]
40,50,20,Median,40,[   0  166  614 1144 1268 1402 1953 2019]
40,50,20,Mode,40,[   0  166  614 1268 1402 1977 2019]
40,50,20,Median,40,[   0  166  525  614 1268 1402 1953 2019]
40,50,20,Mode,40,[   0  166  525  614 1268 1402 1977 2019]
40,50,20,Median,40,[   0  166  614  758 1268 1402 1859 1977 2019]
40,50,20,Mode,40,[   0  166  614  758 1268 1402 1859 1977 2019]
40,50,20,Median,40,[   0   43  166  614  758  936 1144 1268 1402 1953 2019]
40,50,20,Mode,40,[   0   43  166  614  758  936 1144 1268 1402 1977 2019]
40,50,20,Median,40,[   0   43  166  614  758  936 1144 1268 1402 1859 1977 2019]
40,50,20,Mode,40,[   0   43  166  614  758  936 1144 1268 1402 1859 1977 2019]
