St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1212 1632]
40,50,20,Mode,40,[   0   78 1329 1632]
40,50,20,Median,40,[   0   81  597 1213 1632]
40,50,20,Mode,40,[   0   78  597 1329 1632]
40,50,20,Median,40,[   0   81  597 1329 1632]
40,50,20,Mode,40,[   0   78  597 1329 1632]
40,50,20,Median,40,[   0   78  597 1329 1632]
40,50,20,Mode,40,[   0   78  597 1329 1632]
40,50,20,Median,40,[   0   78  597 1329 1632]
40,50,20,Mode,40,[   0   78  597 1329 1632]
40,50,20,Median,40,[   0   78  597  938 1329 1632]
40,50,20,Mode,40,[   0   78  597  936 1329 1632]
40,50,20,Median,40,[   0   78  597 1090 1212 1329 1632]
40,50,20,Mode,40,[   0   78  597 1090 1212 1329 1632]
40,50,20,Median,40,[   0   78  597 1090 1212 1329 1632]
40,50,20,Mode,40,[   0   78  597 1090 1212 1329 1632]
40,50,20,Median,40,[   0   78  597  936  995 1090 1212 1329 1632]
40,50,20,Mode,40,[   0   78  597  936  995 1090 1212 1329 1632]
