St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  624 1180]
40,50,20,Mode,40,[   0  360  499 1180]
40,50,20,Median,40,[   0  557  880 1180]
40,50,20,Mode,40,[   0  360  499  880 1180]
40,50,20,Median,40,[   0  205  454  624 1033 1180]
40,50,20,Mode,40,[   0  499  624  880 1180]
40,50,20,Median,40,[   0  205  347  499  636 1180]
40,50,20,Mode,40,[   0  205  360  499  624 1180]
40,50,20,Median,40,[   0  205  347  499  636  880 1180]
40,50,20,Mode,40,[   0  205  360  499  624 1180]
40,50,20,Median,40,[   0  205  360  499  636  880 1180]
40,50,20,Mode,40,[   0  205  360  499  624 1180]
40,50,20,Median,40,[   0  205  360  499  557  636  880 1180]
40,50,20,Mode,40,[   0  205  360  499  557  624  880 1180]
40,50,20,Median,40,[   0  267  360  499  624  673  880 1180]
40,50,20,Mode,40,[   0  267  360  499  624  673  880 1180]
40,50,20,Median,40,[   0  267  360  499  624  673  880 1180]
40,50,20,Mode,40,[   0  267  360  499  624  673  880 1180]
