St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1628 2189]
40,50,20,Mode,40,[   0  251 1884 2189]
40,50,20,Median,40,[   0  251 1122 1831 2189]
40,50,20,Mode,40,[   0  251 1171 1884 2189]
40,50,20,Median,40,[   0  251 1122 1907 2189]
40,50,20,Mode,40,[   0  251 1171 1884 2189]
40,50,20,Median,40,[   0  471 1159 1907 2189]
40,50,20,Mode,40,[   0  464 1171 1884 2189]
40,50,20,Median,40,[   0  471 1171 1907 2189]
40,50,20,Mode,40,[   0  464 1171 1884 2189]
40,50,20,Median,40,[   0  471 1171 1884 2123 2189]
40,50,20,Mode,40,[   0  464 1171 1884 2123 2189]
40,50,20,Median,40,[   0  471 1171 1884 2123 2189]
40,50,20,Mode,40,[   0  464 1171 1884 2123 2189]
40,50,20,Median,40,[   0  251  471  776  964 1171 1884 2123 2189]
40,50,20,Mode,40,[   0  251  464  776  983 1171 1884 2123 2189]
40,50,20,Median,40,[   0  251  339  471  776  964 1171 1884 2123 2189]
40,50,20,Mode,40,[   0  251  339  464  776  983 1171 1884 2123 2189]
