St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 2019]
40,50,20,Mode,40,[   0   82 1227 2019]
40,50,20,Median,40,[   0   82  927 1501 2019]
40,50,20,Mode,40,[   0   82 1227 1692 2019]
40,50,20,Median,40,[   0   82  785 1718 2019]
40,50,20,Mode,40,[   0   82 1227 1692 2019]
40,50,20,Median,40,[   0   82 1183 1481 2019]
40,50,20,Mode,40,[   0   82 1227 1481 1692 2019]
40,50,20,Median,40,[   0   82 1227 1481 2019]
40,50,20,Mode,40,[   0   82  563  785 1227 1481 1692 2019]
40,50,20,Median,40,[   0   82 1183 1448 1692 1934 2019]
40,50,20,Mode,40,[   0   82  563  785 1227 1481 1692 1934 2019]
40,50,20,Median,40,[   0   82  785  927 1227 1432 1692 1930 2019]
40,50,20,Mode,40,[   0   82  563  785 1227 1481 1692 1796 2019]
40,50,20,Median,40,[   0   82  785  927 1140 1227 1448 1692 1934 2019]
40,50,20,Mode,40,[   0   82  563  785  888 1140 1227 1481 1692 1934 2019]
40,50,20,Median,40,[   0   59  785  927 1140 1227 1448 1692 1934 2019]
40,50,20,Mode,40,[   0   82  563  785  888 1140 1227 1481 1692 1934 2019]
