St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1562]
40,50,20,Mode,40,[   0  361 1387 1562]
40,50,20,Median,40,[   0  651 1276 1562]
40,50,20,Mode,40,[   0  361 1387 1562]
40,50,20,Median,40,[   0  150  361 1284 1562]
40,50,20,Mode,40,[   0  150  361 1387 1562]
40,50,20,Median,40,[   0  150  361 1284 1562]
40,50,20,Mode,40,[   0  150  361 1387 1562]
40,50,20,Median,40,[   0  150  317  447  651 1284 1562]
40,50,20,Mode,40,[   0  150  361  447  651 1387 1562]
40,50,20,Median,40,[   0  150  317  993 1217 1387 1562]
40,50,20,Mode,40,[   0  150  361  447  993 1217 1387 1562]
40,50,20,Median,40,[   0  150  651  852  993 1217 1387 1562]
40,50,20,Mode,40,[   0  150  361  447  651  852  993 1217 1387 1562]
40,50,20,Median,40,[   0   42  150  317  651  852  993 1217 1387 1562]
40,50,20,Mode,40,[   0   42  150  361  447  651  852  993 1217 1387 1562]
40,50,20,Median,40,[   0   42  150  317  651  852  993 1208 1317 1387 1562]
40,50,20,Mode,40,[   0   42  150  361  447  651  852  993 1217 1323 1562]
