St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1834 2211]
40,50,20,Mode,40,[   0  839 1675 2211]
40,50,20,Median,40,[   0  525 1064 1842 2211]
40,50,20,Mode,40,[   0  279  839 1675 2211]
40,50,20,Median,40,[   0  279  839 1129 2211]
40,50,20,Mode,40,[   0  279  839 1117 2211]
40,50,20,Median,40,[   0  279  809 1117 2211]
40,50,20,Mode,40,[   0  279  839 1117 1675 2110 2211]
40,50,20,Median,40,[   0  279  809 1117 1834 2110 2211]
40,50,20,Mode,40,[   0  279  839 1117 1357 2110 2211]
40,50,20,Median,40,[   0  279  634  839 1117 1376 1834 2110 2211]
40,50,20,Mode,40,[   0  580  839 1117 1357 2110 2211]
40,50,20,Median,40,[   0   55  634  839 1117 1834 2110 2211]
40,50,20,Mode,40,[   0   55  580  839 1117 1357 2110 2211]
40,50,20,Median,40,[   0   55  634  839 1117 1357 1842 2110 2211]
40,50,20,Mode,40,[   0   55  580  839 1117 1357 1842 2110 2211]
40,50,20,Median,40,[   0   55  634  839 1117 1297 1485 1842 2110 2211]
40,50,20,Mode,40,[   0   55  580  839 1117 1357 1485 1842 2110 2211]
