St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1010 1427]
40,50,20,Mode,40,[   0  344 1115 1427]
40,50,20,Median,40,[   0  344  682 1427]
40,50,20,Mode,40,[   0  344 1115 1427]
40,50,20,Median,40,[   0  394  785 1427]
40,50,20,Mode,40,[   0  245  344  802 1115 1427]
40,50,20,Median,40,[   0  302  445  785 1427]
40,50,20,Mode,40,[   0  344  508  802 1115 1427]
40,50,20,Median,40,[   0  508  768 1052 1115 1427]
40,50,20,Mode,40,[   0  344  508  802 1010 1115 1427]
40,50,20,Median,40,[   0  245  344  508  768 1052 1115 1427]
40,50,20,Mode,40,[   0  115  245  344  508  802 1010 1115 1427]
40,50,20,Median,40,[   0  115  245  508  682  802 1052 1115 1427]
40,50,20,Mode,40,[   0  115  245  344  508  682  802 1010 1115 1427]
40,50,20,Median,40,[   0  115  245  508  682  802 1115 1427]
40,50,20,Mode,40,[   0  115  245  344  508  682  802 1010 1115 1427]
40,50,20,Median,40,[   0  245  344  424  508  682  802 1115 1427]
40,50,20,Mode,40,[   0  115  245  344  394  508  682  802 1010 1115 1427]
