St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  921 1046]
40,50,20,Mode,40,[   0   66  921 1046]
40,50,20,Median,40,[   0  122  921 1046]
40,50,20,Mode,40,[   0   66  450  921 1046]
40,50,20,Median,40,[   0   66  132  921 1046]
40,50,20,Mode,40,[   0   66  122  921 1046]
40,50,20,Median,40,[   0   98  177  849  921 1046]
40,50,20,Mode,40,[   0   66  177  849  921 1046]
40,50,20,Median,40,[   0   66  122  177  849  921 1046]
40,50,20,Mode,40,[   0   66  122  177  849  921 1046]
40,50,20,Median,40,[   0   66  122  177  450  500  849  921 1046]
40,50,20,Mode,40,[   0   66  122  177  450  500  849  921 1046]
40,50,20,Median,40,[   0   66  122  177  450  500  849  921 1046]
40,50,20,Mode,40,[   0   66  122  177  450  500  849  921 1046]
40,50,20,Median,40,[   0   66  122  177  229  450  500  849  921 1046]
40,50,20,Mode,40,[   0   66  122  177  229  450  500  849  921 1046]
40,50,20,Median,40,[   0   66  122  177  229  450  500  849  921 1046]
40,50,20,Mode,40,[   0   66  122  177  229  450  500  849  921 1046]
