St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1438 2019]
40,50,20,Mode,40,[   0   78 1012 2019]
40,50,20,Median,40,[   0  375 1012 1854 2019]
40,50,20,Mode,40,[   0   78 1012 1892 2019]
40,50,20,Median,40,[   0 1438 1892 2019]
40,50,20,Mode,40,[   0   78 1012 1438 1892 2019]
40,50,20,Median,40,[   0   78  443  792 1438 1892 2019]
40,50,20,Mode,40,[   0   78  375 1012 1438 1892 2019]
40,50,20,Median,40,[   0   78  375  730 1143 1458 1892 2019]
40,50,20,Mode,40,[   0   78  792 1012 1438 1892 2019]
40,50,20,Median,40,[   0   78  375  730 1012 1194 1458 1892 2019]
40,50,20,Mode,40,[   0   78  792 1012 1194 1438 1892 2019]
40,50,20,Median,40,[   0   78  373  455  792 1012 1194 1458 1892 2019]
40,50,20,Mode,40,[   0   78  375  455  792 1012 1194 1438 1892 2019]
40,50,20,Median,40,[   0   78  389  571  792 1012 1194 1458 1892 2019]
40,50,20,Mode,40,[   0   78  266  375  571  792 1012 1194 1438 1892 2019]
40,50,20,Median,40,[   0   78  389  571  792 1012 1194 1458 1892 2019]
40,50,20,Mode,40,[   0   78  266  375  571  792 1012 1194 1438 1892 2019]
