St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1253 2120]
40,50,20,Mode,40,[   0  346  933 2120]
40,50,20,Median,40,[   0  418 1253 2120]
40,50,20,Mode,40,[   0  346 1253 2120]
40,50,20,Median,40,[   0  346  609  933 1253 2120]
40,50,20,Mode,40,[   0  346  670  933 1253 2120]
40,50,20,Median,40,[   0  346  609  933 1253 2120]
40,50,20,Mode,40,[   0  346  670  933 1253 2120]
40,50,20,Median,40,[   0  346  609  933 1253 2120]
40,50,20,Mode,40,[   0  346  670  933 1253 2120]
40,50,20,Median,40,[   0  346  609  933 1253 2120]
40,50,20,Mode,40,[   0  346  670  933 1253 2120]
40,50,20,Median,40,[   0  346  564  670  933 1253 2120]
40,50,20,Mode,40,[   0  346  418  554  670  933 1253 2120]
40,50,20,Median,40,[   0  346  564  670  933 1253 2120]
40,50,20,Mode,40,[   0  346  418  554  670  933 1253 1605 1803 2120]
40,50,20,Median,40,[   0  346  564  670  933 1253 2120]
40,50,20,Mode,40,[   0  346  418  554  670  933 1253 1605 1803 2120]
