St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1674 2019]
40,50,20,Mode,40,[   0  773 1659 2019]
40,50,20,Median,40,[   0  728 1007 2019]
40,50,20,Mode,40,[   0  773 1124 2019]
40,50,20,Median,40,[   0  524 1082 2019]
40,50,20,Mode,40,[   0  524 1124 2019]
40,50,20,Median,40,[   0  524 1082 2019]
40,50,20,Mode,40,[   0  524 1124 2019]
40,50,20,Median,40,[   0  524 1124 2019]
40,50,20,Mode,40,[   0  524 1124 2019]
40,50,20,Median,40,[   0  524  773  843 1124 1659 1826 2019]
40,50,20,Mode,40,[   0  524  773  843 1124 1659 1815 2019]
40,50,20,Median,40,[   0  524  773  843  995 1124 1659 1826 2019]
40,50,20,Mode,40,[   0  524  773  843 1124 1659 1815 2019]
40,50,20,Median,40,[   0  524  587  773  843  995 1124 1659 1826 2019]
40,50,20,Mode,40,[   0  524  773  843 1124 1659 1815 2019]
40,50,20,Median,40,[   0  524  728  773  843  995 1124 1659 1826 2019]
40,50,20,Mode,40,[   0  524  728  773  843 1124 1659 1815 2019]
