St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0 1038 1180]
40,50,20,Median,40,[   0  602 1038 1180]
40,50,20,Mode,40,[   0  602 1038 1180]
40,50,20,Median,40,[   0  121  602 1038 1180]
40,50,20,Mode,40,[   0  284  602 1038 1180]
40,50,20,Median,40,[   0  121  602  845 1091 1180]
40,50,20,Mode,40,[   0  284  602  947 1180]
40,50,20,Median,40,[   0  121  602  992 1180]
40,50,20,Mode,40,[   0  284  602  821 1091 1180]
40,50,20,Median,40,[   0  121  194  602  992 1180]
40,50,20,Mode,40,[   0  121  194  284  602  821 1091 1180]
40,50,20,Median,40,[   0  121  194  602  947 1180]
40,50,20,Mode,40,[   0  121  194  284  602  947 1180]
40,50,20,Median,40,[   0  121  194  587  947 1180]
40,50,20,Mode,40,[   0  121  194  284  602  947 1180]
40,50,20,Median,40,[   0  121  194  389  587  947 1180]
40,50,20,Mode,40,[   0  121  194  284  602  947 1180]
