St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   56  825 1046]
40,50,20,Mode,40,[   0   56  986 1046]
40,50,20,Median,40,[   0   56  931 1046]
40,50,20,Mode,40,[   0   56  986 1046]
40,50,20,Median,40,[   0   56  506  613  931 1046]
40,50,20,Mode,40,[   0   56  506  613 1046]
40,50,20,Median,40,[   0   56  506  613  931 1046]
40,50,20,Mode,40,[   0   56  294  570  613  986 1046]
40,50,20,Median,40,[   0   56  506  613  728  933 1046]
40,50,20,Mode,40,[   0   56  506  613  728 1046]
40,50,20,Median,40,[   0   56  506  613  728  931  986 1046]
40,50,20,Mode,40,[   0   56  506  613  728  931  986 1046]
40,50,20,Median,40,[   0   56  506  728  879  986 1046]
40,50,20,Mode,40,[   0   56  506  728  879  986 1046]
40,50,20,Median,40,[   0   56  506  728  879  986 1046]
40,50,20,Mode,40,[   0   56  506  728  879  986 1046]
40,50,20,Median,40,[   0   56  506  728  879  986 1046]
40,50,20,Mode,40,[   0   56  506  728  879  986 1046]
