St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1472 2017]
40,50,20,Mode,40,[   0   88 1556 2017]
40,50,20,Median,40,[   0  126 1017 1556 2017]
40,50,20,Mode,40,[   0   88 1017 1556 2017]
40,50,20,Median,40,[   0  126  677 1021 1556 2017]
40,50,20,Mode,40,[   0   88  627 1017 1556 2017]
40,50,20,Median,40,[   0  126  677 1021 1476 2017]
40,50,20,Mode,40,[   0   88  627 1017 1556 1655 2017]
40,50,20,Median,40,[   0 1017 1133 2017]
40,50,20,Mode,40,[   0   88  627 1017 1133 1556 1655 2017]
40,50,20,Median,40,[   0 1017 1133 1472 1615 2017]
40,50,20,Mode,40,[   0   88  627 1017 1133 1408 2017]
40,50,20,Median,40,[   0   88  204 1017 1133 1472 1615 2017]
40,50,20,Mode,40,[   0   88  204 1017 1133 1408 2017]
40,50,20,Median,40,[   0   88  204 1017 1133 1472 1556 1655 2017]
40,50,20,Mode,40,[   0   88  204 1017 1133 1556 1655 2017]
40,50,20,Median,40,[   0  119  204 1017 1133 1472 1556 1655 2017]
40,50,20,Mode,40,[   0   88  204 1017 1133 1556 1655 2017]
