St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  918 1180]
40,50,20,Mode,40,[   0  271  954 1180]
40,50,20,Median,40,[   0  216  918 1180]
40,50,20,Mode,40,[   0  271  562  954 1180]
40,50,20,Median,40,[   0  216  459  764 1180]
40,50,20,Mode,40,[   0  271  751 1180]
40,50,20,Median,40,[   0  121  271  764 1180]
40,50,20,Mode,40,[   0  121  271  751 1180]
40,50,20,Median,40,[   0  121  271  374  562  764 1180]
40,50,20,Mode,40,[   0  121  271  374  562 1180]
40,50,20,Median,40,[   0  121  271  374  562  754 1023 1180]
40,50,20,Mode,40,[   0  121  271  374  562  954 1023 1180]
40,50,20,Median,40,[   0  143  271  374  562  754 1023 1180]
40,50,20,Mode,40,[   0  121  271  374  562  954 1023 1180]
40,50,20,Median,40,[   0  143  271  374  562  754 1023 1180]
40,50,20,Mode,40,[   0  121  271  374  562  954 1023 1180]
40,50,20,Median,40,[   0  143  271  374  562  751  830  954 1023 1180]
40,50,20,Mode,40,[   0  121  271  374  562  751  830  954 1023 1180]
