St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1180]
40,50,20,Mode,40,[   0  479  558 1180]
40,50,20,Median,40,[   0  558  836 1180]
40,50,20,Mode,40,[   0  344  558  904 1180]
40,50,20,Median,40,[   0  577  836 1180]
40,50,20,Mode,40,[   0  479  558  904 1180]
40,50,20,Median,40,[   0  577  904 1180]
40,50,20,Mode,40,[   0  479  558  904 1180]
40,50,20,Median,40,[   0  479  577  836 1180]
40,50,20,Mode,40,[   0  479  558  904 1180]
40,50,20,Median,40,[   0  479  558  654  796  904 1180]
40,50,20,Mode,40,[   0  479  558  654  904 1180]
40,50,20,Median,40,[   0  479  558  654  796  904 1180]
40,50,20,Mode,40,[   0  479  558  654  904 1180]
40,50,20,Median,40,[   0  479  558  654  759  904 1180]
40,50,20,Mode,40,[   0  479  558  654  759  904 1180]
40,50,20,Median,40,[   0  243  479  558  654  759  836  904 1180]
40,50,20,Mode,40,[   0  243  479  558  654  759  836  904 1180]
