St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  815 1046]
40,50,20,Mode,40,[   0  259  815 1046]
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  259  815 1046]
40,50,20,Median,40,[   0  111  259  467  815 1046]
40,50,20,Mode,40,[   0  111  259  815 1046]
40,50,20,Median,40,[   0  111  259  791  886 1046]
40,50,20,Mode,40,[   0  111  259  815  894 1046]
40,50,20,Median,40,[   0  111  259  393  482  791  886 1046]
40,50,20,Mode,40,[   0  111  259  393  482  815  894 1046]
40,50,20,Median,40,[   0   54  111  259  393  482  791  886 1046]
40,50,20,Mode,40,[   0   67  111  259  393  482  815  894 1046]
40,50,20,Median,40,[   0   54  111  259  393  482  791  886 1046]
40,50,20,Mode,40,[   0   67  111  259  393  482  815  894 1046]
40,50,20,Median,40,[   0   54  111  259  393  482  538  739  815  886 1046]
40,50,20,Mode,40,[   0   67  111  259  393  482  538  739  815  894 1046]
40,50,20,Median,40,[   0   54  111  216  259  393  482  538  739  815  886 1046]
40,50,20,Mode,40,[   0   67  111  216  259  393  482  538  739  815  894 1046]
