St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0   69  871 1046]
40,50,20,Median,40,[   0   99  871 1046]
40,50,20,Mode,40,[   0   69  871 1046]
40,50,20,Median,40,[   0   92  878 1046]
40,50,20,Mode,40,[   0   69  535  648  871 1046]
40,50,20,Median,40,[   0   92  535  878 1046]
40,50,20,Mode,40,[   0   69  416  535  648  871 1046]
40,50,20,Median,40,[   0   92  871 1046]
40,50,20,Mode,40,[   0   69  416  535  648  871 1046]
40,50,20,Median,40,[   0   92  535  657  746  871 1046]
40,50,20,Mode,40,[   0   69  416  535  648  744  871 1046]
40,50,20,Median,40,[   0   69  151  370  535  657  746  871 1046]
40,50,20,Mode,40,[   0   69  151  416  535  648  744  871 1046]
40,50,20,Median,40,[   0   69  151  416  535  657  746  871 1046]
40,50,20,Mode,40,[   0   69  151  416  535  648  744  871 1046]
40,50,20,Median,40,[   0   69  151  416  535  657  746  871  922 1046]
40,50,20,Mode,40,[   0   69  151  416  535  648  744  871  922 1046]
