St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1281 1632]
40,50,20,Mode,40,[   0  601 1448 1632]
40,50,20,Median,40,[   0  390  945 1402 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  239  527  945 1402 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  239  527  945 1212 1402 1632]
40,50,20,Mode,40,[   0  239  601  945 1116 1632]
40,50,20,Median,40,[   0  239  390  591  945 1212 1402 1632]
40,50,20,Mode,40,[   0  239  398  601  945 1116 1632]
40,50,20,Median,40,[   0   71  591  945 1212 1402 1632]
40,50,20,Mode,40,[   0  601  945 1579 1632]
40,50,20,Median,40,[   0   71  591  945 1212 1402 1632]
40,50,20,Mode,40,[   0  130  239  398  601  945 1116 1579 1632]
40,50,20,Median,40,[   0   71  253  398  591  945 1212 1336 1402 1632]
40,50,20,Mode,40,[   0  130  239  398  601  945 1336 1448 1579 1632]
40,50,20,Median,40,[   0   71  253  398  591  945 1116 1212 1336 1402 1579 1632]
40,50,20,Mode,40,[   0  130  239  398  601  945 1116 1212 1336 1448 1579 1632]
