St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1812 2017]
40,50,20,Mode,40,[   0  850 1810 2017]
40,50,20,Median,40,[   0  726 1116 1812 2017]
40,50,20,Mode,40,[   0  850 1168 1810 2017]
40,50,20,Median,40,[   0  507 1116 1812 2017]
40,50,20,Mode,40,[   0  507  850 1168 1810 2017]
40,50,20,Median,40,[   0  507  726  850 1116 1812 2017]
40,50,20,Mode,40,[   0  507  726 1168 1810 2017]
40,50,20,Median,40,[   0  507  726  850 1016 1124 1812 2017]
40,50,20,Mode,40,[   0  507  726  850 1016 1168 1810 2017]
40,50,20,Median,40,[   0  507  721  779  850 1124 1812 2017]
40,50,20,Mode,40,[   0  507  726  779  850 1016 1168 1810 2017]
40,50,20,Median,40,[   0  507  721  779  850 1116 1812 2017]
40,50,20,Mode,40,[   0  507  726  779  850 1116 1810 2017]
40,50,20,Median,40,[   0  507  721  779  850 1116 1812 2017]
40,50,20,Mode,40,[   0  507  726  779  850 1116 1810 2017]
40,50,20,Median,40,[   0  507  721  779  850 1116 1812 2017]
40,50,20,Mode,40,[   0  507  726  779  850 1116 1810 2017]
