St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  869 1046]
40,50,20,Mode,40,[   0  516  869 1046]
40,50,20,Median,40,[   0  224  516  869 1046]
40,50,20,Mode,40,[   0   64  516  869 1046]
40,50,20,Median,40,[   0   64  516  869 1046]
40,50,20,Mode,40,[   0   64  224  516  869 1046]
40,50,20,Median,40,[   0   64  265  437  869 1046]
40,50,20,Mode,40,[   0   64  224  516  869 1046]
40,50,20,Median,40,[   0   64  265  437  567  715  869 1046]
40,50,20,Mode,40,[   0   64  224  516  715 1046]
40,50,20,Median,40,[   0   64  230  411  535  869 1046]
40,50,20,Mode,40,[   0   64  224  516  715 1046]
40,50,20,Median,40,[   0   64  224  274  437 1046]
40,50,20,Mode,40,[   0   64  224  274  516 1046]
40,50,20,Median,40,[   0   64  224  274  437 1046]
40,50,20,Mode,40,[   0   64  224  274  437 1046]
40,50,20,Median,40,[   0   64  224  274  516 1046]
40,50,20,Mode,40,[   0   64  224  274  437 1046]
