St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1394 2019]
40,50,20,Mode,40,[   0  357 1625 2019]
40,50,20,Median,40,[   0  357 1157 1909 2019]
40,50,20,Mode,40,[   0  357 1271 2019]
40,50,20,Median,40,[   0  357  829 1171 1912 2019]
40,50,20,Mode,40,[   0  595 1271 2019]
40,50,20,Median,40,[   0   43  387 1122 1948 2019]
40,50,20,Mode,40,[   0   43  357 1271 1948 2019]
40,50,20,Median,40,[   0   43  864 1168 2019]
40,50,20,Mode,40,[   0   43  357  929 1271 1948 2019]
40,50,20,Median,40,[   0   43  595  864 1168 1948 2019]
40,50,20,Mode,40,[   0   43  595 1271 1948 2019]
40,50,20,Median,40,[   0   43  595  864 1157 1284 1948 2019]
40,50,20,Mode,40,[   0   43  595  929 1171 1271 1948 2019]
40,50,20,Median,40,[   0   43  595  864 1157 1394 1948 2019]
40,50,20,Mode,40,[   0   43  595  929 1171 1394 1948 2019]
40,50,20,Median,40,[   0   43  357  444  595  864 1157 1284 1948 2019]
40,50,20,Mode,40,[   0   43  357  444  595  929 1171 1271 1948 2019]
