St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1298 2019]
40,50,20,Mode,40,[   0  549 1230 2019]
40,50,20,Median,40,[   0  508 1169 2019]
40,50,20,Mode,40,[   0  549 1230 2019]
40,50,20,Median,40,[   0  160  549 1211 2019]
40,50,20,Mode,40,[   0  395  549 1230 2019]
40,50,20,Median,40,[   0  549 1230 2019]
40,50,20,Mode,40,[   0  549 1230 2019]
40,50,20,Median,40,[   0  395  549 1230 2019]
40,50,20,Mode,40,[   0  395  549 1230 2019]
40,50,20,Median,40,[   0  395  549 1005 1230 1754 2019]
40,50,20,Mode,40,[   0  395  549 1230 2019]
40,50,20,Median,40,[   0  395  549 1005 1230 1678 1852 2019]
40,50,20,Mode,40,[   0  395  549 1230 2019]
40,50,20,Median,40,[   0  395  549 1005 1230 1678 1852 2019]
40,50,20,Mode,40,[   0  395  549 1230 1382 2019]
40,50,20,Median,40,[   0  395  549 1005 1349 1582 1715 1869 2019]
40,50,20,Mode,40,[   0  395  549 1230 1382 1582 1678 1884 2019]
