St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  968 1197]
40,50,20,Mode,40,[   0  148 1147 1197]
40,50,20,Median,40,[   0  200 1074 1197]
40,50,20,Mode,40,[   0  148 1147 1197]
40,50,20,Median,40,[   0  200  607  913 1147 1197]
40,50,20,Mode,40,[   0  148 1147 1197]
40,50,20,Median,40,[   0  200  607  837 1147 1197]
40,50,20,Mode,40,[   0  148  546  837  968 1147 1197]
40,50,20,Median,40,[   0  200  412  607  837 1147 1197]
40,50,20,Mode,40,[   0  148  412  546  837  968 1147 1197]
40,50,20,Median,40,[   0  148  223  412  607  837 1147 1197]
40,50,20,Mode,40,[   0  148  223  412  546  837  968 1147 1197]
40,50,20,Median,40,[   0  148  223  412  546  837 1147 1197]
40,50,20,Mode,40,[   0  148  223  412  546  607  837  968 1147 1197]
40,50,20,Median,40,[   0  148  223  412  546  837 1147 1197]
40,50,20,Mode,40,[   0  148  223  412  546  607  837  968 1074 1147 1197]
40,50,20,Median,40,[   0  148  223  412  546  837  913  968 1147 1197]
40,50,20,Mode,40,[   0  148  223  412  546  607  837  913  968 1147 1197]
