St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  718 1046]
40,50,20,Mode,40,[   0  124  718 1046]
40,50,20,Median,40,[   0  124  535  827 1046]
40,50,20,Mode,40,[   0  124  552  718 1046]
40,50,20,Median,40,[   0  124  535  718 1046]
40,50,20,Mode,40,[   0  124  552  718  888 1046]
40,50,20,Median,40,[   0  124  552  718 1046]
40,50,20,Mode,40,[   0  124  265  552  718  888 1046]
40,50,20,Median,40,[   0  124  265  552  718  888  980 1046]
40,50,20,Mode,40,[   0  124  265  552  718  888  980 1046]
40,50,20,Median,40,[   0  124  265  440  552  718  888  980 1046]
40,50,20,Mode,40,[   0  124  265  552  718  888  980 1046]
40,50,20,Median,40,[   0  124  265  440  552  718  784  888  980 1046]
40,50,20,Mode,40,[   0  124  265  552  718  888  980 1046]
40,50,20,Median,40,[   0  124  265  398  444  552  718  784  888  980 1046]
40,50,20,Mode,40,[   0  124  265  398  444  552  718  888  980 1046]
40,50,20,Median,40,[   0  124  265  398  444  552  718  776  827  888  980 1046]
40,50,20,Mode,40,[   0  124  265  398  444  552  718  776  827  888  980 1046]
