St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1673 2019]
40,50,20,Mode,40,[   0  572 1738 2019]
40,50,20,Median,40,[   0  553 1738 2019]
40,50,20,Mode,40,[   0  572 1738 2019]
40,50,20,Median,40,[   0  572 1738 2019]
40,50,20,Mode,40,[   0  572 1738 2019]
40,50,20,Median,40,[   0  572 1673 1859 2019]
40,50,20,Mode,40,[   0  572 1738 1859 2019]
40,50,20,Median,40,[   0  472  660 1673 1859 2019]
40,50,20,Mode,40,[   0  473 1738 1859 2019]
40,50,20,Median,40,[   0  472  660 1503 1738 1859 2019]
40,50,20,Mode,40,[   0  473 1738 1859 2019]
40,50,20,Median,40,[   0   68  305  487  666 1503 1738 1859 2019]
40,50,20,Mode,40,[   0  660 1738 1859 2019]
40,50,20,Median,40,[   0   68  305  487  666 1111 1265 1511 1738 1859 2019]
40,50,20,Mode,40,[   0   68  660 1111 1212 1738 1859 2019]
40,50,20,Median,40,[   0   68  305  473 1111 1212 1503 1738 1859 2019]
40,50,20,Mode,40,[   0   68  305  473  799 1111 1212 1738 1859 2019]
